t5506,18.356216676009307
t5507,-24.76252136149584
t5508,-24.76252136149587
t5509,-24.762521361495867
t5510,18.35621667600917
t5511,18.35621667600931
t5512,18.356216676009375
t5513,30.408711549232255
t5514,30.408711549232272
t5515,30.408711549232276
t5516,30.408711549232276
t5517,30.40871154923228
t5518,30.40871154923228
t5519,30.40871154923228
t5520,30.408711549232276
t5521,30.40871154923228
t5522,30.408711549232276
t5523,30.408711549232276
t5524,30.408711549232272
t5525,30.408711549232276
t5526,30.40871154923228
t5527,30.408711549232287
t5528,30.40871154923227
t5529,18.35621667600943
t5530,18.356216676009307
t5531,-24.762521361495843
t5532,-24.76252136149587
t5533,-24.76252136149587
t5534,18.356216676009172
t5535,18.356216676009314
t5536,30.408711549232166
t5537,30.40871154923227
t5538,30.408711549232287
t5539,30.408711549232308
t5540,30.408711549232294
t5541,30.408711549232287
t5542,30.408711549232272
t5543,30.408711549232258
t5544,30.40871154923224
t5545,18.356216676009335
t5546,18.356216676009307
t5547,18.356216676009307
t5548,18.356216676009307
t5549,18.35621667600931
t5550,18.356216676009307
t5551,18.356216676009304
t5552,-24.762521361495867
t5553,-24.762521361495875
t5554,-24.762521361495875
t5555,-24.762521361495875
t5556,-24.762521361495875
t5557,-24.762521361495875
t5558,-24.76252136149587
t5559,-24.762521361495867
t5560,18.35621667600929
t5561,30.40871154923222
t5562,30.408711549232258
t5563,30.408711549232258
t5564,30.408711549232258
t5565,30.40871154923226
t5566,30.408711549232265
t5567,30.408711549232265
t5568,30.408711549232258
t5569,30.408711549232255
t5570,30.408711549232248
t5571,30.408711549232244
t5572,30.408711549232244
t5573,30.408711549232244
t5574,30.408711549232244
t5575,30.408711549232244
t5576,18.356216676009318
t5577,-24.762521361495864
t5578,-24.76252136149587
t5579,-24.76252136149587
t5580,-24.76252136149587
t5581,-24.76252136149587
t5582,-24.762521361495867
t5583,18.356216676009204
t5584,18.356216676009304
t5585,30.408711549232248
t5586,30.40871154923226
t5587,30.40871154923227
t5588,30.40871154923226
t5589,30.408711549232258
t5590,30.408711549232258
t5591,30.40871154923225
t5592,30.40871154923225
t5593,30.408711549232244
t5594,30.408711549232244
t5595,30.408711549232244
t5596,30.408711549232244
t5597,30.40871154923224
t5598,30.408711549232244
t5599,30.40871154923225
t5600,30.408711549232233
t5601,-24.762521361495867
t5602,-24.76252136149587
t5603,-24.76252136149587
t5604,-24.76252136149587
t5605,-24.76252136149587
t5606,-24.762521361495875
t5607,-24.76252136149587
t5608,-24.762521361495867
t5609,18.3562166760093
t5610,30.408711549232216
t5611,30.40871154923223
t5612,30.408711549232226
t5613,30.408711549232233
t5614,30.40871154923223
t5615,30.408711549232198
t5616,30.408711549232024
t5617,30.408711549232123
t5618,30.408711549232226
t5619,30.408711549232244
t5620,30.408711549232244
t5621,30.408711549232244
t5622,30.408711549232248
t5623,30.408711549232248
t5624,30.408711549232187
t5625,-24.762521361495867
t5626,-24.762521361495875
t5627,-24.762521361495875
t5628,-24.762521361495875
t5629,-24.762521361495875
t5630,-24.762521361495875
t5631,-24.762521361495875
t5632,-24.762521361495864
t5633,18.3562166760093
t5634,30.408711549232244
t5635,30.408711549232248
t5636,30.408711549232244
t5637,30.408711549232248
t5638,30.408711549232244
t5639,30.408711549232244
t5640,30.408711549232244
t5641,30.408711549232244
t5642,30.408711549232244
t5643,30.408711549232244
t5644,30.408711549232248
t5645,30.408711549232244
t5646,30.408711549232248
t5647,30.408711549232255
t5648,30.408711549232233
t5649,18.35621667600904
t5650,-24.76252136149587
t5651,-24.762521361495875
t5652,-24.762521361495875
t5653,-24.76252136149587
t5654,-24.76252136149587
t5655,-24.762521361495853
t5656,18.356216676009296
t5657,30.40871154923226
t5658,46.26725743505191
t5659,46.267257435051924
t5660,46.267257435051924
t5661,46.267257435051924
t5662,46.267257435051924
t5663,46.26725743505193
t5664,46.267257435051924
t5665,46.26725743505192
t5666,46.26725743505191
t5667,46.26725743505192
t5668,46.26725743505192
t5669,46.267257435051924
t5670,46.267257435051924
t5671,46.267257435051924
t5672,46.267257435051874
t5673,30.40871154923224
t5674,30.408711549232205
t5675,-24.762521361495864
t5676,-24.76252136149587
t5677,-24.76252136149587
t5678,-24.762521361495686
t5679,30.408711549232226
t5680,30.40871154923224
t5681,30.40871154923226
t5682,46.2672574350519
t5683,46.26725743505191
t5684,46.26725743505192
t5685,46.26725743505192
t5686,46.267257435051924
t5687,46.26725743505192
t5688,46.26725743505192
t5689,46.26725743505191
t5690,46.26725743505192
t5691,46.26725743505192
t5692,46.2672574350519
t5693,46.26725743505191
t5694,46.26725743505192
t5695,46.26725743505192
t5696,46.26725743505184
t5697,30.408711549232244
t5698,30.408711549232233
t5699,30.408711549232123
t5700,-24.76252136149585
t5701,-24.76252136149584
t5702,30.40871154923218
t5703,30.40871154923223
t5704,30.40871154923224
t5705,30.408711549232265
t5706,46.2672574350519
t5707,46.26725743505191
t5708,46.26725743505192
t5709,46.267257435051924
t5710,46.26725743505192
t5711,46.26725743505191
t5712,46.26725743505191
t5713,46.26725743505191
t5714,46.26725743505191
t5715,46.26725743505191
t5716,46.26725743505191
t5717,46.26725743505191
t5718,46.26725743505191
t5719,46.26725743505191
t5720,30.408711549232283
t5721,30.40871154923224
t5722,30.40871154923222
t5723,-24.762521361495846
t5724,-24.76252136149586
t5725,30.408711549232226
t5726,30.408711549232237
t5727,30.40871154923224
t5728,30.408711549232244
t5729,30.40871154923229
t5730,46.26725743505191
t5731,46.26725743505191
t5732,46.2672574350519
t5733,46.26725743505191
t5734,46.26725743505192
t5735,46.2672574350519
t5736,46.26725743505191
t5737,46.26725743505191
t5738,46.2672574350519
t5739,46.2672574350519
t5740,46.26725743505191
t5741,46.26725743505191
t5742,46.26725743505191
t5743,46.2672574350519
t5744,30.40871154923225
t5745,30.408711549232237
t5746,30.408711549232212
t5747,-24.762521361495757
t5748,-24.762521361495867
t5749,-24.762521361495864
t5750,30.40871154923221
t5751,30.40871154923224
t5752,30.408711549232248
t5753,46.26725743505153
t5754,46.26725743505191
t5755,46.26725743505191
t5756,46.2672574350519
t5757,46.26725743505191
t5758,46.26725743505191
t5759,46.26725743505191
t5760,46.26725743505191
t5761,46.26725743505191
t5762,46.2672574350519
t5763,46.267257435051896
t5764,46.26725743505186
t5765,46.2672574350519
t5766,46.26725743505191
t5767,46.26725743505191
t5768,46.26725743505191
t5769,30.408711549232294
t5770,30.40871154923224
t5771,30.408711549232237
t5772,30.408711549232233
t5773,30.40871154923224
t5774,30.40871154923224
t5775,30.408711549232244
t5776,30.40871154923228
t5777,46.2672574350519
t5778,46.26725743505191
t5779,46.26725743505191
t5780,46.26725743505191
t5781,46.2672574350519
t5782,46.2672574350519
t5783,46.2672574350519
t5784,46.26725743505186
t5785,30.408711549232308
t5786,30.408711549232255
t5787,30.408711549232255
t5788,30.408711549232255
t5789,30.408711549232255
t5790,30.408711549232265
t5791,30.40871154923229
t5792,30.408711549232244
t5793,30.408711549232233
t5794,30.408711549232194
t5795,30.40871154923187
t5796,-24.76252136149583
t5797,30.408711549232137
t5798,30.408711549232226
t5799,30.408711549232237
t5800,30.408711549232244
t5801,46.267257435051874
t5802,46.26725743505191
t5803,46.26725743505191
t5804,46.26725743505192
t5805,46.26725743505192
t5806,46.26725743505191
t5807,46.2672574350519
t5808,46.26725743505189
t5809,46.26725743505183
t5810,30.408711549232926
t5811,30.40871154923232
t5812,30.408711549232304
t5813,30.408711549232294
t5814,30.408711549232535
t5815,30.40871154923294
t5816,30.40871154923224
t5817,30.408711549232226
t5818,30.40871154923211
t5819,-24.762521361495832
t5820,-24.762521361495864
t5821,-24.762521361495757
t5822,30.408711549232198
t5823,30.40871154923223
t5824,30.408711549232233
t5825,30.408711549232276
t5826,46.26725743505191
t5827,46.2672574350519
t5828,46.2672574350519
t5829,46.2672574350519
t5830,46.26725743505191
t5831,46.26725743505191
t5832,46.2672574350519
t5833,46.2672574350519
t5834,46.2672574350519
t5835,46.26725743505191
t5836,46.2672574350519
t5837,46.2672574350519
t5838,46.26725743505191
t5839,46.26725743505191
t5840,30.408711549232258
t5841,30.408711549232233
t5842,30.408711549232212
t5843,-24.76252136149579
t5844,-24.762521361495864
t5845,-24.762521361495857
t5846,30.408711549232166
t5847,30.40871154923223
t5848,30.408711549232237
t5849,30.408711549232486
t5850,46.2672574350519
t5851,46.2672574350519
t5852,46.26725743505191
t5853,46.2672574350519
t5854,46.26725743505191
t5855,46.26725743505191
t5856,46.2672574350519
t5857,46.267257435051896
t5858,46.2672574350519
t5859,46.2672574350519
t5860,46.2672574350519
t5861,46.2672574350519
t5862,46.2672574350519
t5863,46.2672574350519
t5864,30.40871154923226
t5865,30.408711549232237
t5866,30.408711549232233
t5867,30.408711549232223
t5868,30.408711549232216
t5869,30.408711549232216
t5870,30.40871154923223
t5871,30.408711549232237
t5872,30.408711549232244
t5873,46.26725743505189
t5874,46.26725743505193
t5875,46.267257435051995
t5876,46.26725743505195
t5877,46.26725743505194
t5878,46.267257435051924
t5879,46.26725743505191
t5880,46.26725743505191
t5881,46.2672574350519
t5882,46.2672574350519
t5883,46.267257435051896
t5884,46.267257435051896
t5885,46.267257435051896
t5886,46.26725743505187
t5887,30.408711549232255
t5888,30.40871154923224
t5889,30.408711549232226
t5890,-24.762521361495857
t5891,-24.76252136149586
t5892,-24.762521361495867
t5893,-24.76252136149585
t5894,30.408711549231622
t5895,30.408711549232223
t5896,30.40871154923223
t5897,30.408711549232265
t5898,46.267257435051896
t5899,46.26725743505189
t5900,46.26725743505189
t5901,46.26725743505189
t5902,46.26725743505189
t5903,46.267257435051896
t5904,46.267257435051896
t5905,46.26725743505188
t5906,46.26725743505189
t5907,46.26725743505189
t5908,46.26725743505189
t5909,46.26725743505189
t5910,46.26725743505189
t5911,46.26725743505188
t5912,30.40871154923224
t5913,30.408711549232216
t5914,30.40871154923143
t5915,-24.762521361495867
t5916,-24.76252136149587
t5917,-24.762521361495864
t5918,30.408711549231334
t5919,30.40871154923221
t5920,30.40871154923222
t5921,30.408711549232283
t5922,46.26725743505188
t5923,46.26725743505189
t5924,46.26725743505188
t5925,46.26725743505188
t5926,46.267257435051874
t5927,46.267257435051874
t5928,46.267257435051874
t5929,46.26725743505187
t5930,46.26725743505186
t5931,46.26725743505186
t5932,46.26725743505184
t5933,46.26725743505184
t5934,46.26725743505185
t5935,46.267257435051846
t5936,30.40871154923225
t5937,30.40871154923219
t5938,30.40871154923217
t5939,-24.76252136149559
t5940,-24.762521361495864
t5941,-24.762521361495825
t5942,30.40871154923216
t5943,30.408711549232184
t5944,30.408711549232226
t5945,30.408711549232255
t5946,46.26725743505152
t5947,46.267257435051775
t5948,46.267257435051825
t5949,46.26725743505183
t5950,46.26725743505184
t5951,46.26725743505183
t5952,46.26725743505183
t5953,46.26725743505183
t5954,46.26725743505183
t5955,46.267257435051825
t5956,46.26725743505184
t5957,46.26725743505183
t5958,46.26725743505183
t5959,46.26725743505183
t5960,30.40871154923229
t5961,18.356216676009314
t5962,-24.762521361495864
t5963,-24.76252136149587
t5964,-24.762521361495875
t5965,-24.76252136149587
t5966,-24.76252136149587
t5967,-24.76252136149587
t5968,-24.76252136149585
t5969,18.356216676009307
t5970,30.408711549232237
t5971,30.408711549232244
t5972,30.408711549232244
t5973,30.408711549232248
t5974,30.408711549232244
t5975,30.40871154923224
t5976,30.40871154923224
t5977,30.408711549232237
t5978,30.408711549232248
t5979,30.408711549232244
t5980,30.408711549232244
t5981,30.40871154923225
t5982,30.408711549232258
t5983,30.408711549232258
t5984,30.408711549232233
t5985,18.356216676009296
t5986,-24.76252136149555
t5987,-24.762521361495864
t5988,-24.762521361495867
t5989,-24.76252136149586
t5990,18.35621667600925
t5991,18.3562166760093
t5992,30.40871154923218
t5993,30.40871154923225
t5994,30.408711549232272
t5995,30.408711549232322
t5996,30.40871154923228
t5997,30.408711549232258
t5998,30.40871154923225
t5999,30.408711549232248
t6000,30.408711549232244
t6001,30.40871154923224
t6002,30.408711549232244
t6003,30.408711549232244
t6004,30.408711549232244
t6005,30.408711549232244
t6006,30.408711549232244
t6007,30.408711549232244
t6008,18.3562166760093
t6009,-24.762521361495867
t6010,-24.76252136149587
t6011,-24.762521361495875
t6012,-24.76252136149587
t6013,-24.76252136149587
t6014,-24.76252136149587
t6015,-24.762521361495867
t6016,18.35621667600927
t6017,18.356216676009304
t6018,30.408711549232237
t6019,30.40871154923224
t6020,30.408711549232237
t6021,30.408711549232237
t6022,30.408711549232237
t6023,30.408711549232237
t6024,30.408711549232237
t6025,30.408711549232233
t6026,30.40871154923223
t6027,30.40871154923223
t6028,30.408711549232233
t6029,30.408711549232233
t6030,30.408711549232237
t6031,30.408711549232237
t6032,18.356216676009286
t6033,-24.76252136149587
t6034,-24.762521361495875
t6035,-24.76252136149587
t6036,-24.762521361495875
t6037,-24.762521361495875
t6038,-24.762521361495875
t6039,-24.762521361495875
t6040,-24.76252136149587
t6041,-24.762521361495867
t6042,18.356216676009286
t6043,18.356216676009293
t6044,18.356216676009296
t6045,18.3562166760093
t6046,18.356216676009296
t6047,18.356216676009293
t6048,18.35621667600929
t6049,18.356216676009293
t6050,18.356216676009293
t6051,18.356216676009293
t6052,18.356216676009293
t6053,18.356216676009296
t6054,18.356216676009325
t6055,18.3562166760093
t6056,18.356216676005893
t6057,-24.76252136149587
t6058,-24.762521361495875
t6059,-24.762521361495875
t6060,-24.762521361495875
t6061,-24.76252136149587
t6062,-24.76252136149587
t6063,-24.76252136149586
t6064,18.356216676009282
t6065,30.408711549232233
t6066,30.40871154923224
t6067,30.408711549232244
t6068,30.408711549232244
t6069,30.408711549232244
t6070,30.408711549232244
t6071,30.40871154923224
t6072,30.408711549232237
t6073,30.408711549232233
t6074,30.40871154923223
t6075,30.408711549232233
t6076,30.408711549232233
t6077,30.408711549232233
t6078,30.408711549232233
t6079,30.408711549232226
t6080,18.35621667600928
t6081,-24.76252136149587
t6082,-24.762521361495875
t6083,-24.762521361495875
t6084,-24.762521361495875
t6085,-24.762521361495875
t6086,-24.762521361495875
t6087,-24.76252136149587
t6088,-24.762521361495864
t6089,18.35621667600928
t6090,30.408711549232205
t6091,30.40871154923223
t6092,30.408711549232187
t6093,30.408711549232137
t6094,22.395337268432936
t6095,22.395337268432897
t6096,22.395337268432897
t6097,22.395337268432936
t6098,30.408711549232205
t6099,30.408711549232233
t6100,30.408711549232233
t6101,30.408711549232233
t6102,30.408711549232237
t6103,30.40871154923224
t6104,18.356216676009318
t6105,18.356216676009044
t6106,-24.762521361495864
t6107,-24.76252136149587
t6108,-24.76252136149587
t6109,-24.762521361495867
t6110,-24.762521361495843
t6111,18.356216676009282
t6112,18.356216676009307
t6113,30.40871154923224
t6114,30.408711549232258
t6115,30.40871154923226
t6116,30.408711549232265
t6117,30.408711549232272
t6118,30.408711549232276
t6119,30.408711549232276
t6120,30.408711549232276
t6121,30.408711549232272
t6122,30.408711549232272
t6123,30.408711549232272
t6124,30.40871154923227
t6125,30.408711549232272
t6126,30.408711549232272
t6127,30.408711549232272
t6128,30.40871154923225
t6129,18.35621667600932
t6130,18.356216676009225
t6131,-24.76252136149587
t6132,-24.76252136149587
t6133,-24.76252136149587
t6134,-24.762521361495853
t6135,18.3562166760093
t6136,18.356216676009346
t6137,30.408711549232265
t6138,30.40871154923228
t6139,30.40871154923228
t6140,30.408711549232272
t6141,30.408711549232272
t6142,30.408711549232272
t6143,30.408711549232276
t6144,30.408711549232272
t6145,30.408711549232272
t6146,30.408711549232272
t6147,30.408711549232276
t6148,30.408711549232276
t6149,30.408711549232272
t6150,30.408711549232276
t6151,30.408711549232272
t6152,30.408711549232248
t6153,18.356216676009314
t6154,18.35621667600926
t6155,-24.762521361495867
t6156,-24.76252136149587
t6157,-24.762521361495867
t6158,18.35621667600922
t6159,18.356216676009307
t6160,18.35621667600935
t6161,30.40871154923225
t6162,30.408711549232258
t6163,30.40871154923226
t6164,30.408711549232272
t6165,30.40871154923228
t6166,30.408711549232276
t6167,30.408711549232276
t6168,30.408711549232276
t6169,30.408711549232272
t6170,30.408711549232276
t6171,30.408711549232276
t6172,30.408711549232276
t6173,30.408711549232276
t6174,30.408711549232276
t6175,30.408711549232276
t6176,30.40871154923225
t6177,18.356216676009325
t6178,18.3562166760093
t6179,-24.76252136149571
t6180,-24.76252136149586
t6181,-24.76252136149585
t6182,18.356216676009076
t6183,18.356216676009307
t6184,18.35621667600933
t6185,30.40871154923225
