t7787,-27.296254217196704
t7788,-27.29625428110351
t7789,-27.296254281782883
t7790,-27.2962542276154
t7791,-27.296253392842228
t7792,17.869739866332086
t7793,30.408711117861696
t7794,30.408711615883895
t7795,30.408711691709257
t7796,30.40871167216771
t7797,30.408711610561706
t7798,30.408711592677168
t7799,30.408711532904817
t7800,30.40871145288969
t7801,30.408711223965053
t7802,30.40871102654738
t7803,30.408711221119102
t7804,30.408711169960306
t7805,30.408711326067092
t7806,30.40871144378447
t7807,30.408710641132917
t7808,17.869739984439924
t7809,17.86973914494361
t7810,-27.296254066710866
t7811,-27.29625426467139
t7812,-27.296254296630597
t7813,-27.29625429420064
t7814,-27.29625424783812
t7815,-27.296253893298907
t7816,17.869739798482698
t7817,30.40871100676429
t7818,30.40871162154583
t7819,30.40871167180092
t7820,30.408711661347773
t7821,30.40871159604841
t7822,30.408711587831263
t7823,30.40871154635874
t7824,30.408711532661382
t7825,30.40871150292544
t7826,30.408711490975573
t7827,30.408711502492547
t7828,30.40871147113014
t7829,30.408711533215637
t7830,30.40871159359245
t7831,30.40871151823586
t7832,30.408709628865093
t7833,17.869739884861808
t7834,17.8697188240327
t7835,-27.296254163733416
t7836,-27.29625424793724
t7837,-27.296254230985376
t7838,-27.296253505666392
t7839,17.869739392614775
t7840,17.86974000844394
t7841,30.408711341722018
t7842,30.408711679527737
t7843,30.40871176183814
t7844,30.40871179208098
t7845,30.40871175747101
t7846,30.40871177058372
t7847,30.40871171819374
t7848,30.40871165988169
t7849,30.408711559722786
t7850,30.408711576109436
t7851,30.40871160965818
t7852,30.408711633928256
t7853,30.40871164727225
t7854,30.40871166614555
t7855,30.408711573668313
t7856,30.408709170788715
t7857,17.86973987847644
t7858,-26.82291532539479
t7859,-27.296254101810533
t7860,-27.296254210175384
t7861,-27.29625419924353
t7862,-27.296253589369023
t7863,17.86973965982882
t7864,17.86974009735119
t7865,30.40871140279469
t7866,30.408711646062514
t7867,30.408711712318482
t7868,30.408711738617637
t7869,30.408711741020355
t7870,30.408711776433844
t7871,30.40871172129079
t7872,30.408711676501717
t7873,30.40871165699623
t7874,30.40871159960945
t7875,30.408711557055256
t7876,30.40871155275208
t7877,30.408711557438224
t7878,30.408711582221414
t7879,30.40871133429757
t7880,17.869740160224403
t7881,17.869739676033817
t7882,-27.296253156654398
t7883,-27.296254141008344
t7884,-27.29625420256563
t7885,-27.29625410498202
t7886,-27.296251123418546
t7887,17.869739814346783
t7888,17.86974049609918
t7889,30.40871158956541
t7890,30.408711808896292
t7891,30.40871186280435
t7892,30.408711878353007
t7893,30.408711840324827
t7894,30.408711848252732
t7895,30.408711795017723
t7896,30.408711750449807
t7897,30.408711738105563
t7898,30.40871174585568
t7899,30.40871172034694
t7900,30.40871170676874
t7901,30.408711713915807
t7902,30.40871170372769
t7903,30.408711516339054
t7904,17.86974051715987
t7905,17.86973984128363
t7906,-27.296252944840838
t7907,-27.296254191868186
t7908,-27.29625424593175
t7909,-27.29625418822911
t7910,-27.29625253619355
t7911,17.869739860543685
t7912,17.869740276665816
t7913,30.408711480007955
t7914,30.40871166510134
t7915,30.408711764686558
t7916,30.408711807433104
t7917,30.408711822128645
t7918,30.40871186185812
t7919,30.40871184215896
t7920,30.40871182155535
t7921,30.408711780322218
t7922,30.40871178962859
t7923,30.40871183648525
t7924,30.40871186852435
t7925,30.408711876543496
t7926,30.408711861912728
t7927,30.40871170182674
t7928,30.408711363456952
t7929,17.869740461267128
t7930,17.869739928724496
t7931,17.869738574490984
t7932,-27.296252885874722
t7933,17.869736150730088
t7934,17.86973994692193
t7935,17.86974024125273
t7936,30.408711227485593
t7937,30.40871163492806
t7938,30.40871184367766
t7939,30.40871188261041
t7940,30.40871188026767
t7941,30.408711880396485
t7942,30.408711935596262
t7943,30.40871194863231
t7944,30.408711958553916
t7945,30.408711932562777
t7946,30.408711901422755
t7947,30.408711891482117
t7948,30.408711886769574
t7949,30.408711885484923
t7950,30.408711871698877
t7951,30.40871170993779
t7952,30.4087112132762
t7953,17.86974017317335
t7954,17.869739522380964
t7955,-27.296252320461623
t7956,-27.29625365670228
t7957,-27.296247090747865
t7958,17.869739832139295
t7959,17.86974020794729
t7960,30.408711223340653
t7961,30.408711852644355
t7962,30.40871202677381
t7963,30.408712135793163
t7964,30.408712073819828
t7965,30.408711983764224
t7966,30.40871197868223
t7967,30.408711932019408
t7968,30.408711889226062
t7969,30.408711826559628
t7970,30.40871181966891
t7971,30.408711818099746
t7972,30.40871181694879
t7973,30.40871181745128
t7974,30.408711841839015
t7975,30.408711709292188
t7976,30.40871135065652
t7977,17.869740460986797
t7978,17.869739977775033
t7979,17.869733822941964
t7980,-27.296253837605175
t7981,-27.29625388906362
t7982,17.869738693519885
t7983,17.86974007131209
t7984,30.408701061591643
t7985,30.408711659875667
t7986,30.408711898166956
t7987,30.408712082463335
t7988,30.408712112904766
t7989,30.40871205293341
t7990,30.40871207741403
t7991,30.40871198454785
t7992,30.408711914833415
t7993,30.408711851671058
t7994,30.408711845725286
t7995,30.408711812938808
t7996,30.408711825405636
t7997,30.408711865790544
t7998,30.408711904356053
t7999,30.40871180195968
t8000,30.408711573477387
t8001,30.408706067421626
t8002,17.869740097860365
t8003,17.86973980383303
t8004,17.869737167546933
t8005,17.869738361868762
t8006,17.869739759373324
t8007,17.86974010036141
t8008,30.408706498053967
t8009,30.408711593257348
t8010,30.408711830516676
t8011,30.408711921105684
t8012,30.40871192760207
t8013,30.408711888973887
t8014,30.408711885063042
t8015,30.408711822504817
t8016,30.40871175667579
t8017,30.408711682828844
t8018,30.408711630660715
t8019,30.40871157763539
t8020,30.408711566798587
t8021,30.408711561509158
t8022,30.408711611846208
t8023,30.408711549722902
t8024,30.408711167902236
t8025,17.869740122845
t8026,17.86973976602477
t8027,-27.296244684603636
t8028,-27.296254190782122
t8029,-27.296254244049322
t8030,-27.296254128908256
t8031,17.869735269640323
t8032,17.869740007126225
t8033,17.869741038772453
t8034,30.40871005699656
t8035,30.408711262688776
t8036,30.408711376044412
t8037,30.408711348943598
t8038,30.408711401297396
t8039,30.40871127829911
t8040,30.408711196083633
t8041,30.408711132405056
t8042,30.408710775277807
t8043,30.408702077549354
t8044,22.0718908899153
t8045,30.408709566745948
t8046,30.40871119697965
t8047,17.86974017979393
t8048,17.86973969481462
t8049,-26.822922249490674
t8050,-27.29625389909138
t8051,-27.29625424059762
t8052,-27.296254284644718
t8053,-27.29625428794745
t8054,-27.296254276164678
t8055,-27.29625421960051
t8056,-27.296252334731893
t8057,17.869740011235226
t8058,30.40871146507435
t8059,30.40871167581451
t8060,30.408711686775327
t8061,30.408711689716952
t8062,30.408711798257528
t8063,30.40871184258188
t8064,30.40871186518469
t8065,30.40871181220698
t8066,30.408711740379026
t8067,30.408711696879564
t8068,30.408711624959835
t8069,30.408711502345863
t8070,30.408711330560475
t8071,17.8697414584416
t8072,17.86973973220353
t8073,17.86973918483554
t8074,17.86973849143017
t8075,-27.296250862643245
t8076,-27.296254167813295
t8077,-27.296253979452086
t8078,17.869738284796636
t8079,17.869739840293207
t8080,17.869740161259113
t8081,30.40871137070328
t8082,30.408711698416123
t8083,30.408711739146767
t8084,30.40871181361797
t8085,30.408711913959834
t8086,30.408712127985766
t8087,30.408712160260468
t8088,30.408712083754338
t8089,30.408711973845342
t8090,30.40871190128359
t8091,30.408711854190138
t8092,30.408711798378175
t8093,30.408711752689907
t8094,30.408711692940074
t8095,30.408711531572862
t8096,17.86973999522762
t8097,17.869739544216102
t8098,17.86973656989549
t8099,-27.296253777012993
t8100,-27.296254125086858
t8101,-27.296253498774394
t8102,17.86973542422064
t8103,17.869739787106354
t8104,17.86974013365103
t8105,30.40871136055383
t8106,30.408711638020108
t8107,30.408711652581225
t8108,30.40871172212443
t8109,30.40871176284381
t8110,30.408711824016528
t8111,30.408711810839968
t8112,30.408711778133387
t8113,30.408711750792765
t8114,30.408711743226824
t8115,30.408711744491853
t8116,30.408711737856873
t8117,30.408711755055347
t8118,30.408711749926752
t8119,30.408711673698626
t8120,30.408711331044618
t8121,17.8697400777128
t8122,17.869739685371826
t8123,17.86973708277209
t8124,-27.296253253061835
t8125,-27.296251722670405
t8126,17.869737591593857
t8127,17.869739652116465
t8128,17.86973986999445
t8129,17.869740269295335
t8130,30.408711001735522
t8131,30.40871135147597
t8132,30.408711494270168
t8133,30.408711541393153
t8134,30.40871160706722
t8135,30.408711662643526
t8136,30.40871165044625
t8137,30.408711619728255
t8138,30.40871161408588
t8139,30.408711592429935
t8140,30.40871158002387
t8141,30.40871159264575
t8142,30.408711621904825
t8143,30.408711518039137
t8144,17.86974068357688
t8145,17.869739788217228
t8146,-26.82292316156107
t8147,-27.296254047497012
t8148,-27.296254200351214
t8149,-27.29625420121194
t8150,-27.296254162394376
t8151,-27.296253850569517
t8152,17.86973933124332
t8153,17.869739939990133
t8154,30.40871007593478
t8155,30.408711335519087
t8156,30.40871150533115
t8157,30.408711562367348
t8158,30.408711627703394
t8159,30.408711615081252
t8160,30.408711592405528
t8161,30.408711551716806
t8162,30.408711476182972
t8163,30.408711382355982
t8164,30.408711362410696
t8165,30.40871142791101
t8166,30.408711478826124
t8167,30.408708954868356
t8168,17.869739795376386
t8169,-27.2962528320315
t8170,-27.296254189425163
t8171,-27.296254257079774
t8172,-27.29625427613283
t8173,-27.29625428018629
t8174,-27.296254276058242
t8175,-27.296254228584022
t8176,-27.296253850927073
t8177,17.86973988536757
t8178,30.408709623369127
t8179,30.408711466938673
t8180,30.408711546448906
t8181,30.40871156242141
t8182,30.40871162810854
t8183,30.408711621604073
t8184,30.408711629854636
t8185,30.408711618945407
t8186,30.408711605995965
t8187,30.40871161592992
t8188,30.408711657226647
t8189,30.40871174149139
t8190,30.408711814885727
t8191,30.408711711876283
t8192,30.408711475931742
t8193,17.869741809618816
t8194,17.86973995743895
t8195,17.869739656656538
t8196,17.86973815142353
t8197,17.86973831398438
t8198,17.869739789406687
t8199,17.86974008382681
t8200,30.4087098938635
t8201,30.40871156909161
t8202,30.40871172596189
t8203,30.408711824439138
t8204,30.408711828748675
t8205,30.40871182466098
t8206,30.408711873613257
t8207,30.408711855848463
t8208,30.408711836196055
t8209,30.408711806219227
t8210,30.40871179129597
t8211,30.40871176353136
t8212,30.408711715599942
t8213,30.40871165693792
t8214,30.408711604564523
t8215,30.40871135042711
t8216,17.86974014077195
t8217,17.869739454977623
t8218,-27.296254053678318
t8219,-27.29625427090183
t8220,-27.296254301093573
t8221,-27.29625429993396
t8222,-27.296254258824582
t8223,-27.29625406058843
t8224,17.86973962120779
t8225,17.869740542237402
t8226,30.408711466788137
t8227,30.408711622198474
t8228,30.408711634248363
t8229,30.40871161561413
t8230,30.408711663134934
t8231,30.40871164550024
t8232,30.408711650937494
t8233,30.40871165405657
t8234,30.40871165841744
t8235,30.40871166623982
t8236,30.4087116693454
t8237,30.40871167699616
t8238,30.40871168204337
t8239,30.408711578461293
t8240,30.408710897905934
t8241,17.869740119013127
t8242,17.86973968001944
t8243,-27.296252039248582
t8244,-27.296253845007634
t8245,-27.296244566962127
t8246,17.8697376898323
t8247,17.86973987861537
t8248,17.869740255726846
t8249,30.408711355855377
t8250,30.408711697612553
t8251,30.408711800477978
t8252,30.408711816655202
t8253,30.408711813068397
t8254,30.40871187870387
t8255,30.40871186769553
t8256,30.408711842387
t8257,30.408711813648686
t8258,30.40871180147306
t8259,30.40871182831733
t8260,30.40871187002741
t8261,30.408711884719345
t8262,30.40871185651295
t8263,30.408711696260433
t8264,30.40871107505968
t8265,17.86974019661281
t8266,17.869739830268525
t8267,17.86971712013464
t8268,-27.296254014073266
t8269,-27.296253772161577
t8270,17.869738514997394
t8271,17.86974000239793
t8272,30.408710732754425
t8273,30.408711709782025
t8274,30.408711840767282
t8275,30.408711903345427
t8276,30.408711864265598
t8277,30.408711799309177
t8278,30.408711850346943
t8279,30.408711878999775
t8280,30.40871189859469
t8281,30.40871189673402
t8282,30.40871189733752
t8283,30.40871189460995
t8284,30.40871189855793
t8285,30.408711883869422
t8286,30.408711887235725
t8287,30.408711811498378
t8288,30.40871154744963
t8289,30.408705161247784
t8290,17.869740135591154
t8291,17.869739925893583
t8292,17.86973973302102
t8293,17.869739865690644
t8294,17.86974005856622
t8295,17.869740477229616
t8296,30.40871100731804
t8297,30.408711502873608
t8298,30.40871155262998
t8299,30.40871169115371
t8300,30.40871172738432
t8301,30.408711686407035
t8302,30.40871176762184
t8303,30.408711791902903
t8304,30.408711813271204
t8305,30.40871182094568
t8306,30.408711826308966
t8307,30.40871183500747
t8308,30.408711834353518
t8309,30.408711834192466
t8310,30.40871183577305
t8311,30.408711712120645
t8312,30.408711345172016
t8313,17.869741963824143
t8314,17.869740068199793
t8315,17.86973992486014
t8316,17.869739809227358
t8317,17.869739944175794
t8318,17.869740046403223
t8319,17.86974035882021
t8320,17.8697414359386
t8321,30.40870947625259
t8322,30.40871123554661
t8323,30.408711465235555
t8324,30.408711583188943
t8325,30.408711658814653
t8326,30.408711705847715
t8327,30.408711693812194
t8328,30.408711730925194
t8329,30.40871175939566
t8330,30.408711769412808
t8331,30.408711752791046
t8332,30.40871174003467
t8333,30.40871173149011
t8334,30.408711741546657
t8335,30.40871165450901
t8336,30.408711418674955
t8337,17.869740353550103
t8338,17.86973986726238
t8339,17.869739116866295
t8340,-27.296240671203524
t8341,17.869738609843456
t8342,17.869739727823273
t8343,17.869739965614432
t8344,17.869740362931598
t8345,30.40871051258309
t8346,30.408711413195732
t8347,30.408711544552805
t8348,30.408711619917113
t8349,30.40871165753784
t8350,30.408711674177457
t8351,30.408711629436215
t8352,30.40871159156516
t8353,30.408711564262457
t8354,30.40871159227221
t8355,30.408711639763457
t8356,30.408711677195924
t8357,30.408711712558013
t8358,30.40871172678999
t8359,30.408711644074376
t8360,30.408711423194834
t8361,17.869742462504146
t8362,17.869739871128186
t8363,17.869739659577462
t8364,17.86972878614475
t8365,17.869695797775044
t8366,17.869737996216784
t8367,17.86973954576431
t8368,17.869739862476482
t8369,17.869740746091654
t8370,30.40871131178633
t8371,30.40871154358487
t8372,30.40871162383269
t8373,30.408711642356888
t8374,30.40871166254875
t8375,30.408711617502878
t8376,30.408711569603653
t8377,30.408711521232604
t8378,30.408711502166497
t8379,30.40871149838028
t8380,30.408711530273713
t8381,30.40871156584289
t8382,30.40871157395273
t8383,30.408711495791117
t8384,30.408711081541284
t8385,17.869740008283316
t8386,17.86973967096706
t8387,17.86973925165332
t8388,17.86973850727988
t8389,17.86973936449752
t8390,17.869739661463647
t8391,17.86974011480396
t8392,30.40871125935041
t8393,30.408711526888325
t8394,30.4087119226042
t8395,30.40871178325255
t8396,30.40871159298376
t8397,30.40871154635661
t8398,30.40871158749954
t8399,30.40871171902064
t8400,30.408711643992675
t8401,30.408711165534353
t8402,30.408709021092523
t8403,-23.90668886546324
t8404,-24.560275368853958
t8405,-25.420256262373154
t8406,-26.551809756318573
t8407,-27.29625279012224
t8408,-27.296254205510056
t8409,-27.296254293655384
t8410,-27.296254309972163
t8411,-27.296254317257414
t8412,-27.29625432416704
t8413,-27.296254316889918
t8414,-27.296254306292685
t8415,-27.29625427690768
t8416,-27.296254204776123
t8417,-27.2962534142503
t8418,-27.296252878359883
t8419,-27.296252805044308
t8420,-27.296252816877494
t8421,-27.2962528559052
t8422,-27.296252849188225
t8423,-27.296252858795803
t8424,-27.2962528670719
t8425,-27.2962528680537
t8426,-27.296252871658766
t8427,-27.296252861719243
t8428,-27.296252847328066
t8429,-27.29625283548934
t8430,-27.29625285057411
t8431,-27.296253517891383
t8432,-27.296254271935332
t8433,-27.29625432855022
t8434,-27.296254347932148
t8435,-27.296254354162738
t8436,-27.29625435951598
t8437,-27.296254354992072
t8438,-27.29625434641257
t8439,-27.296254332346773
t8440,-27.29625430481314
t8441,-27.296254148120788
t8442,-27.296252994763044
t8443,-27.29625285037354
t8444,-27.29625282993955
t8445,-27.296252836255366
t8446,-27.296252814633917
t8447,-27.29625281162655
t8448,-27.296252811588083
t8449,-27.296252808706022
t8450,-27.29625278756241
t8451,-27.296252776479033
t8452,-27.29625275530241
t8453,-27.29625272894447
t8454,-27.296252733681403
