t3301,-24.381216771182604
t3302,-24.38121677043934
t3303,-24.381216767967736
t3304,-24.381216750599695
t3305,-24.3812162830825
t3306,-24.381216269096985
t3307,-24.38121626214372
t3308,-24.38121626039646
t3309,-24.381216261536192
t3310,-24.381216263355462
t3311,-24.381216266861887
t3312,-24.38121626965896
t3313,-24.381216271054054
t3314,-24.381216270187927
t3315,-24.381216269036354
t3316,-24.381216268944712
t3317,-24.3812162681624
t3318,-24.381216266444373
t3319,-24.38121626434043
t3320,-24.38121627157141
t3321,-24.38121669027942
t3322,-24.381216768655623
t3323,-24.38121677022408
t3324,-24.381216770722045
t3325,-24.38121677063885
t3326,-24.381216769861677
t3327,-24.381216767169978
t3328,-24.381216751018677
t3329,-24.381216257385475
t3330,30.40871126613898
t3331,30.408711297818602
t3332,30.408711306942347
t3333,30.408711313445835
t3334,30.40871131365173
t3335,30.408711314252454
t3336,30.40871130288008
t3337,30.40871129687077
t3338,30.408711289350762
t3339,30.408711302225083
t3340,30.408711309095384
t3341,30.40871131305484
t3342,30.408711316493523
t3343,30.4087113220295
t3344,30.408711315484663
t3345,18.429426980939887
t3346,-24.38121657333854
t3347,-24.38121675942681
t3348,-24.38121675932494
t3349,-24.381216708701576
t3350,18.429426951116795
t3351,18.429426984957253
t3352,18.429429445561833
t3353,30.40871132090511
t3354,30.408711336348187
t3355,30.408711341194692
t3356,30.40871134301535
t3357,30.408711341188322
t3358,30.408711336070528
t3359,30.408711331843243
t3360,30.40871133016704
t3361,30.408711324806227
t3362,30.408711322928692
t3363,30.408711323103535
t3364,30.408711324792453
t3365,30.408711326552613
t3366,30.408711328064594
t3367,30.40871132658429
t3368,18.429427091050602
t3369,18.429426955824802
t3370,-24.381216760312345
t3371,-24.381216767860483
t3372,-24.38121676883655
t3373,-24.381216768785652
t3374,-24.381216767236186
t3375,-24.381216760476995
t3376,-19.504905627153523
t3377,18.429427056699282
t3378,30.40871136242529
t3379,30.40871138419993
t3380,30.408711383976645
t3381,30.408711376822783
t3382,30.408711367832186
t3383,30.408711357858905
t3384,30.40871135331034
t3385,30.408711348841397
t3386,30.408711331364255
t3387,30.40871126616509
t3388,30.408711244542914
t3389,30.408711338292054
t3390,30.408711349727415
t3391,30.408711354213686
t3392,18.429427048183285
t3393,-24.38121667809062
t3394,-24.381216765077333
t3395,-24.381216768132386
t3396,-24.38121676899012
t3397,-24.381216768910512
t3398,-24.381216766684954
t3399,-24.3812167573651
t3400,18.42942698391819
t3401,30.40871136711182
t3402,30.408711519742887
t3403,30.40871152379545
t3404,30.408711526432985
t3405,30.408711526902493
t3406,30.408711524806186
t3407,30.408711524328496
t3408,30.408711524167828
t3409,30.408711524862117
t3410,30.408711522090613
t3411,30.40871151678762
t3412,30.408711518063555
t3413,30.408711520990625
t3414,30.40871152765377
t3415,30.408711537493723
t3416,30.408711531409928
t3417,18.429427136971114
t3418,-24.381216732755238
t3419,-24.381216763892983
t3420,-24.381216766563433
t3421,-24.381216760387517
t3422,18.42942693919773
t3423,18.42942713674204
t3424,18.429427162324117
t3425,30.40871154109145
t3426,30.40871155309451
t3427,30.408711554891994
t3428,30.408711554888843
t3429,30.408711555313754
t3430,30.408711554863384
t3431,30.408711553223014
t3432,30.408711550978133
t3433,30.408711545175517
t3434,30.408711543311348
t3435,30.408711541174508
t3436,30.40871154138568
t3437,30.408711545091087
t3438,30.4087115481429
t3439,30.408711556434554
t3440,30.408711543065962
t3441,18.429427157620925
t3442,-24.381216719352953
t3443,-24.38121675921674
t3444,-24.381216762821783
t3445,-24.38121675940801
t3446,18.429425967489863
t3447,18.42942716776762
t3448,30.408711470145064
t3449,30.40871164103032
t3450,30.408711680000096
t3451,30.40871168462099
t3452,30.408711684426013
t3453,30.408711685725674
t3454,30.408711688520594
t3455,30.408711674455617
t3456,30.408711615285196
t3457,30.408711583693098
t3458,30.408711596437623
t3459,30.408711558617345
t3460,30.408711558043954
t3461,30.408711561125276
t3462,30.408711574854003
t3463,30.40871166855003
t3464,30.408711571147062
t3465,18.429427507381735
t3466,18.429427272651147
t3467,18.42942728840933
t3468,18.429427279113362
t3469,18.429427281808312
t3470,18.429427296702627
t3471,30.408711004957738
t3472,30.40871203883287
t3473,46.170927851653744
t3474,46.17092786718548
t3475,46.17092786742557
t3476,46.170927864417386
t3477,46.17092786433784
t3478,46.17092786466286
t3479,46.17092786519792
t3480,46.17092786294118
t3481,46.170927860082955
t3482,46.17092786081945
t3483,46.170927858702925
t3484,46.17092786074598
t3485,46.17092786417496
t3486,46.1709278682903
t3487,46.170927877056215
t3488,46.17092786780351
t3489,30.40871159409134
t3490,30.40871154404439
t3491,30.408711522544724
t3492,30.408711489962542
t3493,30.408711536569847
t3494,30.40871154751636
t3495,30.408711561833616
t3496,30.40871199997469
t3497,46.170927880108664
t3498,46.170928087261714
t3499,46.17092808678193
t3500,46.17092801628265
t3501,46.17092795399605
t3502,46.17092790474017
t3503,46.17092788736228
t3504,46.17092787898254
t3505,46.170927875148315
t3506,46.170927873335266
t3507,46.17092787200626
t3508,46.170927871474454
t3509,46.17092787187077
t3510,46.17092787484395
t3511,46.17092788113547
t3512,46.17092785813929
t3513,30.40871157573936
t3514,30.408711552739348
t3515,30.408711546750368
t3516,30.40871154063049
t3517,30.408711542016736
t3518,30.40871154937213
t3519,30.408711560201006
t3520,46.170926777947344
t3521,46.170927872336264
t3522,46.17092789732736
t3523,46.170927891966976
t3524,46.170927882195066
t3525,46.17092787853378
t3526,46.17092787195695
t3527,46.17092786739947
t3528,46.17092785997294
t3529,46.1709278302466
t3530,30.408711607855718
t3531,30.408711563552885
t3532,30.408711552909484
t3533,30.408711548610974
t3534,30.408711550134168
t3535,30.408711555341284
t3536,30.40871154402531
t3537,-23.958434840695336
t3538,-24.381216744934562
t3539,-24.381216759698688
t3540,-24.38121676260796
t3541,-24.381216756603806
t3542,-24.381216449882686
t3543,30.408711516041308
t3544,30.408711541773283
t3545,30.408712187486774
t3546,46.17092786973858
t3547,46.170927869420964
t3548,46.17092786400797
t3549,46.17092786241921
t3550,46.170927858786015
t3551,46.17092785592424
t3552,46.17092785169847
t3553,46.17092784443696
t3554,46.170927836475094
t3555,46.17092782284844
t3556,46.170927813446056
t3557,46.170927807694596
t3558,46.1709278179996
t3559,46.17092781947569
t3560,30.40871155601854
t3561,30.4087115349821
t3562,30.408711440714644
t3563,-24.381216751171518
t3564,-24.38121676474933
t3565,-24.381216764966023
t3566,-24.381216757430508
t3567,30.40871118850099
t3568,30.408711534022135
t3569,30.408711707974597
t3570,46.17092786874405
t3571,46.17092788527548
t3572,46.17092787401098
t3573,46.17092787287597
t3574,46.17092786358442
t3575,46.17092785946332
t3576,46.1709278528654
t3577,46.17092784839487
t3578,46.170927845402474
t3579,46.170927843475056
t3580,46.17092784040032
t3581,46.17092783109952
t3582,46.170927834040164
t3583,46.170927843017196
t3584,30.408711992920814
t3585,30.408711546363715
t3586,30.408711531476015
t3587,30.408711518471573
t3588,30.408711508091628
t3589,30.408711504108364
t3590,30.408711526472597
t3591,30.408711538160503
t3592,30.408711569129665
t3593,46.170927847968436
t3594,46.17093357925789
t3595,84.75856859428984
t3596,46.17092802716546
t3597,46.17092795250572
t3598,46.17092785229581
t3599,46.170927819706954
t3600,30.408711557937306
t3601,30.408711535539062
t3602,30.40871153533973
t3603,30.408711535142
t3604,30.408711533194687
t3605,30.40871153407106
t3606,30.408711538340008
t3607,30.408711548299777
t3608,30.408711539586562
t3609,30.408711522305648
t3610,30.408711491903734
t3611,-24.381216693873988
t3612,30.408710742358494
t3613,30.40871151635849
t3614,30.408711534463936
t3615,30.408711554524565
t3616,46.17092771308066
t3617,46.17092783453062
t3618,46.17092785272371
t3619,46.170927859419386
t3620,46.17092785210861
t3621,46.17092784899397
t3622,46.170927838127334
t3623,46.17092783090864
t3624,46.170927816140285
t3625,30.408712317707383
t3626,30.40871157338544
t3627,30.408711555952117
t3628,30.40871155109917
t3629,30.40871155291808
t3630,30.408711565050464
t3631,30.40871162658244
t3632,30.40871162875325
t3633,30.408711532788182
t3634,30.40871150486299
t3635,30.408711258225882
t3636,-24.381216657229146
t3637,30.408711458918134
t3638,30.408711512130033
t3639,30.40871153073413
t3640,30.408711630906385
t3641,46.17092782193094
t3642,46.17092783245113
t3643,46.17092781370159
t3644,46.17092762808412
t3645,46.170927802807256
t3646,46.17092781209336
t3647,46.17092780595705
t3648,46.170927779620506
t3649,30.408711788595486
t3650,30.408711573442385
t3651,30.408711556744606
t3652,30.408711559552252
t3653,30.40871155780239
t3654,30.40871155683546
t3655,39.885637933064615
t3656,39.88563654181419
t3657,30.408711524340625
t3658,30.40871149147902
t3659,30.408711382295703
t3660,-24.381216711409536
t3661,30.408711328915793
t3662,30.408711495858565
t3663,30.40871152554043
t3664,30.408711626304758
t3665,46.17092780762062
t3666,46.17092786003375
t3667,46.170927968113894
t3668,46.17092798016043
t3669,46.17092800612002
t3670,46.1709279294192
t3671,46.17092784800753
t3672,46.1709278188142
t3673,46.17092780670975
t3674,46.17092779610149
t3675,46.170927780626506
t3676,46.17092766006072
t3677,35.69106135625312
t3678,46.17092767917293
t3679,46.170927740873
t3680,46.170927737021245
t3681,30.408711688049998
t3682,30.408711508122686
t3683,18.4294276129443
t3684,18.429427575126123
t3685,18.42942754378827
t3686,18.429427579276943
t3687,18.429427597011937
t3688,30.4087107128748
t3689,30.40871157531012
t3690,30.40871165276244
t3691,30.408711567910135
t3692,30.408711555032266
t3693,30.408711556032237
t3694,30.408711555366217
t3695,30.408711557551314
t3696,30.40871155147009
t3697,30.408711545450593
t3698,30.40871154125711
t3699,30.408711515382667
t3700,18.42942822873131
t3701,18.429427608631958
t3702,18.4294276177482
t3703,25.631891076023624
t3704,18.42942755361776
t3705,-24.38121676332287
t3706,-24.381216768644304
t3707,-24.381216770074857
t3708,-24.38121677101593
t3709,-24.381216771304256
t3710,-24.38121677064969
t3711,-24.381216768229862
t3712,-24.38121674528367
t3713,18.42942758417478
t3714,30.408711557690765
t3715,30.408711551807073
t3716,30.408711546025224
t3717,30.408711546303582
t3718,30.40871152028383
t3719,22.44401324324922
t3720,22.444012723769756
t3721,22.44401246601239
t3722,22.444012797669217
t3723,30.40871031629528
t3724,30.408711360848784
t3725,30.408711458868325
t3726,30.408711507749373
t3727,30.40871154374049
t3728,30.408711515220904
t3729,18.429427531708754
t3730,-24.38121675666956
t3731,-24.381216762393635
t3732,-24.381216760370716
t3733,-24.38121667982492
t3734,18.42942753377617
t3735,30.408710553277444
t3736,30.408711890743316
t3737,30.40871211099524
t3738,30.408712225801676
t3739,30.408712268043526
t3740,30.40871217819602
t3741,30.40871212755526
t3742,30.408712108528444
t3743,30.40871210031198
t3744,30.408712090123977
t3745,30.40871202243541
t3746,30.408711567401518
t3747,30.408711553328917
t3748,30.408711550787803
t3749,30.40871154513343
t3750,30.408711541914407
t3751,30.408711562703054
t3752,30.408711514394046
t3753,18.429427060849253
t3754,-24.381216766143844
t3755,-24.3812167694188
t3756,-24.381216770400233
t3757,-24.381216769401554
t3758,-24.38121675967393
t3759,18.429427537065934
t3760,18.429427570633397
t3761,30.40871154203753
t3762,30.40871172240945
t3763,30.40871192850588
t3764,30.408711584401445
t3765,30.40871156060375
t3766,30.40871154967537
t3767,30.408711546087744
t3768,30.408711541938438
t3769,30.408711536785507
t3770,30.40871153637227
t3771,30.408711407084198
t3772,30.40871144178584
t3773,30.40871153219956
t3774,30.408711537414444
t3775,30.408711489354303
t3776,18.42942757233235
t3777,-23.958435724509744
t3778,-24.381216766962837
t3779,-24.38121676965053
t3780,-24.381216770908754
t3781,-24.38121677045225
t3782,-24.381216768109088
t3783,-24.38121675762714
t3784,18.429427539164585
t3785,18.429427626570057
t3786,30.40871155628017
t3787,30.40871157287762
t3788,30.408711557254957
t3789,30.408711558638856
t3790,30.40871154841608
t3791,30.408711547796774
t3792,30.40871155331655
t3793,30.408711556846715
t3794,30.408711534690514
t3795,30.408711429073087
t3796,30.408711487845583
t3797,30.408711538914222
t3798,30.408711544207158
t3799,30.40871154187659
t3800,18.429427633018825
t3801,18.429427485785247
t3802,18.429427544277004
t3803,18.429427574118552
t3804,18.429427590920803
t3805,18.429427761977873
t3806,30.408711502252388
t3807,30.40871153293199
t3808,30.40871125029138
t3809,30.408712042018074
t3810,30.40871214108019
t3811,30.408712014666836
t3812,30.408712151273715
t3813,30.40871213685787
t3814,30.408711558081198
t3815,30.40871156273409
t3816,30.408711566515912
t3817,30.408711565947687
t3818,30.40871162525273
t3819,30.40871172718332
t3820,30.408711607252965
t3821,30.408712070028425
t3822,30.40871214464431
t3823,30.40871216573707
t3824,30.40871215503223
t3825,30.40871153520472
t3826,18.429427634838945
t3827,18.42942760518217
t3828,-24.381216739705454
t3829,-24.381216683570656
t3830,18.429427645228195
t3831,30.408711455626342
t3832,30.40871155644124
t3833,46.17092787309676
t3834,46.170927900892934
t3835,46.170927904309
t3836,46.17092789896536
t3837,46.170927899988584
t3838,46.170927896665454
t3839,46.17092789131374
t3840,46.17092788674658
t3841,46.17092787969401
t3842,46.1709278763419
t3843,46.1709278745989
t3844,46.170927875669705
t3845,46.17092788156643
t3846,46.17092789238804
t3847,46.17092790347294
t3848,46.1709278832481
t3849,30.408711572538685
t3850,30.4087115419011
t3851,30.408711473743434
t3852,30.40871120296878
t3853,30.408711495698835
t3854,30.408711526588064
t3855,30.408711553945746
t3856,30.408711603617725
t3857,46.17092791058609
t3858,46.17092793575517
t3859,46.170927940062185
t3860,46.1709279525186
t3861,46.17092798054515
t3862,46.170927981419496
t3863,46.17092794721358
t3864,46.17092792607625
t3865,46.17092791673873
t3866,46.17092791253181
t3867,46.170927909458605
t3868,46.170927906319754
t3869,46.17092790396094
t3870,46.17092790369228
t3871,46.1709279061334
t3872,30.408711937653976
t3873,30.408711574281295
t3874,30.40871153661428
t3875,30.408711095675123
t3876,-24.381216753778986
t3877,-24.381216756552185
t3878,-24.381216575795563
t3879,30.408711522669986
t3880,30.40871156902952
t3881,30.408712121995386
t3882,46.170927904450444
t3883,46.17092790364572
t3884,46.170927898791845
t3885,46.170927888832004
t3886,46.170927824763524
t3887,46.170927301410714
t3888,30.40871162536999
t3889,30.408711600977647
t3890,30.40871160045337
t3891,30.408711598872063
t3892,30.408711601145143
t3893,30.408711603978485
t3894,30.40871162067495
t3895,30.40871166349029
t3896,30.408711585763342
t3897,30.40871153604857
t3898,-24.381216725906455
t3899,-24.381216761488343
t3900,-24.38121676612379
t3901,-24.381216765768038
t3902,-24.381216759088737
t3903,-24.381216346464267
t3904,30.408711556644043
t3905,30.408711635474475
t3906,84.7587193621458
t3907,84.75871937402015
t3908,84.75871938167818
t3909,84.75871938592582
t3910,84.75871937902744
t3911,84.75871937161878
t3912,84.75871936105939
t3913,84.75871930577641
t3914,68.12142058828167
t3915,68.12142059532161
t3916,84.75871928740466
t3917,84.7587193547478
t3918,84.75871937329813
t3919,84.75871938746828
t3920,84.75871937730552
t3921,59.73543310731893
t3922,30.408711568635788
t3923,30.408711528882147
t3924,30.40871153763796
t3925,30.40871156238819
t3926,59.73543300186286
t3927,59.73543308005038
t3928,59.73543310669842
t3929,165.78261577172458
t3930,165.78261584525072
t3931,165.78261589456957
t3932,165.78261586668177
t3933,165.78261586835072
t3934,165.78261584570683
t3935,165.78261582341332
t3936,165.78261581668545
t3937,165.7826158138651
t3938,165.78261581157298
t3939,165.78261581053053
t3940,165.7826158100351
t3941,165.78261581169713
t3942,165.78261581890138
t3943,165.78261584464997
t3944,165.78261580606076
t3945,121.3135943821429
t3946,30.4087117024098
t3947,30.408711543969744
t3948,30.408711539113728
t3949,30.40871154223165
t3950,30.408711552236536
t3951,121.3135942630415
t3952,121.31359440647036
t3953,165.78261581277798
t3954,165.782615820998
t3955,165.78261582553515
t3956,165.78261582483856
t3957,165.78261582908465
t3958,165.78261582834944
t3959,165.78261582403783
t3960,165.78261582193295
t3961,165.7826158153654
t3962,165.782615813865
t3963,165.78261581308908
t3964,165.7826158132942
t3965,165.78261581494965
t3966,165.7826158208588
t3967,165.78261584023159
t3968,165.78261580860163
t3969,121.31359438308552
t3970,30.408711605899178
t3971,30.40871154306164
t3972,30.408711539009264
t3973,30.40871154522811
t3974,30.408711570426338
t3975,84.75872059270307
t3976,121.31359441002564
t3977,165.78261581384848
t3978,165.78261582512215
t3979,165.78261582543524
t3980,165.7826158238186
t3981,165.7826158210955
t3982,165.78261582197706
t3983,165.78261582015253
t3984,165.78261581713804
t3985,165.78261581275248
t3986,165.78261580896202
t3987,165.78261580782322
t3988,165.78261580795842
t3989,165.7826158098169
t3990,165.78261581556995
t3991,165.78261582966488
