t7678,30.40871123852418
t7679,30.408710833102
t7680,30.40871014194952
t7681,30.408710629471997
t7682,30.4087106876994
t7683,30.40871097705794
t7684,30.40871140817323
t7685,30.40871169914818
t7686,30.40871187651903
t7687,30.40871137595787
t7688,17.889175016835704
t7689,-26.723450870624816
t7690,-27.195030227119016
t7691,-27.1950303020933
t7692,-27.195030319953176
t7693,-27.195030320583104
t7694,-27.1950303186891
t7695,-27.19503029501975
t7696,-27.195029923391107
t7697,-27.194981888212343
t7698,17.889174764267093
t7699,17.889175343504977
t7700,30.40858731416075
t7701,30.408710416066338
t7702,30.408711733551694
t7703,30.408711919507052
t7704,30.408712093435792
t7705,30.408712222012213
t7706,30.408712339668874
t7707,30.408712338030675
t7708,30.40871233370391
t7709,30.408712377367706
t7710,30.408712386560264
t7711,30.408712106645204
t7712,30.40871102968957
t7713,17.889175054891684
t7714,17.889172504981
t7715,-27.19501526488213
t7716,-27.195029791895642
t7717,-27.195029948598428
t7718,-27.195029531668833
t7719,-27.19501668581341
t7720,17.889174193097862
t7721,17.88917870948311
t7722,30.4087118325833
t7723,30.408712151768523
t7724,30.408712221956435
t7725,30.40871221661569
t7726,30.408712376325948
t7727,30.40871238094695
t7728,30.408712460245592
t7729,30.40871250737743
t7730,30.40871247367582
t7731,30.408712558911763
t7732,30.40871254861237
t7733,30.408712568358588
t7734,30.408712517856536
t7735,30.408712110640643
t7736,30.40871058156008
t7737,17.889175170639465
t7738,17.88917428054391
t7739,17.889170390642523
t7740,-27.195026185019906
t7741,-27.195024577461826
t7742,17.88917061947958
t7743,17.889174733962925
t7744,17.889175677497338
t7745,30.40871096453936
t7746,30.408712151956493
t7747,30.40871244128598
t7748,30.40871259174211
t7749,30.40871257861446
t7750,30.40871265779198
t7751,30.408712631108877
t7752,30.40871250497887
t7753,30.408712402372743
t7754,30.408712382902273
t7755,30.40871243254714
t7756,30.408712560326865
t7757,30.40871264021866
t7758,30.408712588467413
t7759,30.408712175907933
t7760,30.40871131306528
t7761,17.889184226276203
t7762,17.889175286256123
t7763,17.889174834523587
t7764,17.88917338372559
t7765,17.88917385744446
t7766,17.889174364024747
t7767,17.889174937618183
t7768,17.88917614562621
t7769,30.408711330118553
t7770,30.40871202706734
t7771,30.408712368870905
t7772,30.40871234533545
t7773,30.408712222815897
t7774,30.408712169292183
t7775,30.408711979547725
t7776,30.408711914742195
t7777,30.408711890390762
t7778,30.40871191448878
t7779,30.408711964633763
t7780,30.40871198014213
t7781,30.408712055681022
t7782,30.408712072093255
t7783,30.408711693970474
t7784,30.408694875791614
t7785,17.8891746591621
t7786,-27.195019097120074
t7787,-27.19503014637406
t7788,-27.19503042758165
t7789,-27.195030453274867
t7790,-27.195030303129364
t7791,-27.19502774703763
t7792,17.889174829948065
t7793,30.408710656986823
t7794,30.4087121066477
t7795,30.408712321995417
t7796,30.408712339651466
t7797,30.40871212151165
t7798,30.408711998231674
t7799,30.40871174268793
t7800,30.408711384922782
t7801,30.408710948213976
t7802,30.408710437687454
t7803,30.4087109219096
t7804,30.408710720024757
t7805,30.408711027971602
t7806,30.408711637151036
t7807,30.40870940226094
t7808,17.88917513793117
t7809,17.88917318143243
t7810,-27.195029460401784
t7811,-27.19503025900775
t7812,-27.195030255032467
t7813,-27.195030240217495
t7814,-27.19503027650164
t7815,-27.19502941588819
t7816,17.889174557592128
t7817,30.4087103972387
t7818,30.40871213035004
t7819,30.4087122722769
t7820,30.408712238150535
t7821,30.408712096316115
t7822,30.408711985819814
t7823,30.408711792434342
t7824,30.408711717955107
t7825,30.408711564086694
t7826,30.408711658394534
t7827,30.408711669031188
t7828,30.408711535219357
t7829,30.408711764475374
t7830,30.40871196495567
t7831,30.4087117894584
t7832,30.408707270405092
t7833,17.88917483258035
t7834,17.889149001168196
t7835,-27.195029876870628
t7836,-27.195030175598184
t7837,-27.19503010922588
t7838,-27.1950280488096
t7839,17.889173020955617
t7840,17.889175135726024
t7841,30.408711271333953
t7842,30.408712317848597
t7843,30.40871255504251
t7844,30.40871266010386
t7845,30.408712534030077
t7846,30.40871257639773
t7847,30.40871238781879
t7848,30.408712192043193
t7849,30.40871182356032
t7850,30.408711857017725
t7851,30.408712079413366
t7852,30.40871213532296
t7853,30.408712171852763
t7854,30.40871221512374
t7855,30.40871186832024
t7856,30.408706611155633
t7857,17.889174800005026
t7858,10.09564485918843
t7859,-27.195029400515708
t7860,-27.19502979572072
t7861,-27.19502978441071
t7862,-27.195028348625588
t7863,17.889173768625696
t7864,17.88917538360995
t7865,30.40871126847018
t7866,30.408712236317093
t7867,30.40871240694891
t7868,30.408712489872702
t7869,30.408712485840233
t7870,30.408712525865166
t7871,30.408712404044543
t7872,30.408712247764512
t7873,30.40871218159033
t7874,30.408711985244683
t7875,30.40871176536596
t7876,30.408711853360447
t7877,30.408711842244532
t7878,30.408711945749687
t7879,30.408711082855024
t7880,17.889175518146
t7881,17.889173832525273
t7882,-27.195021384227378
t7883,-27.19502979612897
t7884,-27.195029941649004
t7885,-27.195029699977447
t7886,-27.195024401741524
t7887,17.889174307892798
t7888,17.88917618778004
t7889,30.408711969401203
t7890,30.40871264015894
t7891,30.408712850545367
t7892,30.40871289757184
t7893,30.40871276790877
t7894,30.40871273626727
t7895,30.408712556129608
t7896,30.40871246947117
t7897,30.40871242781837
t7898,30.40871244907147
t7899,30.40871237073882
t7900,30.408712300892965
t7901,30.408712387350395
t7902,30.408712326024403
t7903,30.408711647596757
t7904,17.8891762226049
t7905,17.889174543489286
t7906,-27.195018446870925
t7907,-27.195030019219335
t7908,-27.195030058070508
t7909,-27.19502993408521
t7910,-27.195025741457087
t7911,17.889174406805516
t7912,17.889175825721495
t7913,30.408711595392287
t7914,30.408712260513205
t7915,30.408712523922237
t7916,30.408712709685183
t7917,30.408712734355465
t7918,30.40871278595527
t7919,30.408712701425394
t7920,30.408712618366884
t7921,30.40871256393513
t7922,30.408712586819032
t7923,30.408712700205303
t7924,30.40871276744562
t7925,30.408712769814656
t7926,30.408712776099655
t7927,30.408712277797726
t7928,30.40871113297673
t7929,17.88917641740318
t7930,17.88917501786017
t7931,17.88917160831773
t7932,-27.195023299948897
t7933,17.889164285515335
t7934,17.889174924521367
t7935,17.889175740091922
t7936,30.408710969642218
t7937,30.408712171255353
t7938,30.40871277018534
t7939,30.408712863003704
t7940,30.40871285333425
t7941,30.408712892292282
t7942,30.408712980161383
t7943,30.408712979560306
t7944,30.40871298341393
t7945,30.408712909258416
t7946,30.408712885411223
t7947,30.408712848958245
t7948,30.40871282687999
t7949,30.408712817795593
t7950,30.40871275680206
t7951,30.408712368503643
t7952,30.408710822039183
t7953,17.889175717964466
t7954,17.88917423474065
t7955,-27.195010716902118
t7956,-27.195026343920507
t7957,-27.19500454003398
t7958,17.889174564641685
t7959,17.88917570759835
t7960,30.40871065556195
t7961,30.40871280651978
t7962,30.408713280401315
t7963,30.408713563932245
t7964,30.408713407277265
t7965,30.408713136112368
t7966,30.408713111318125
t7967,30.408712951622157
t7968,30.408712817604524
t7969,30.408712649295754
t7970,30.408712627404142
t7971,30.40871268767231
t7972,30.40871266786423
t7973,30.408712665848142
t7974,30.408712708818516
t7975,30.408712286136193
t7976,30.408711277996254
t7977,17.88917653278241
t7978,17.889175191547352
t7979,17.889166507521153
t7980,-27.19502871023112
t7981,-27.195028341261317
t7982,17.889171078522946
t7983,17.88917536283963
t7984,30.40869661750815
t7985,30.408712185922997
t7986,30.408712949414557
t7987,30.408713448861047
t7988,30.408713561020292
t7989,30.408713359403613
t7990,30.408713342055346
t7991,30.408713112753272
t7992,30.40871290356839
t7993,30.408712731108515
t7994,30.408712718010474
t7995,30.408712614745767
t7996,30.408712709890953
t7997,30.408712808013316
t7998,30.408712891932765
t7999,30.40871258991841
t8000,30.408711858960793
t8001,30.408705948650805
t8002,17.889175543260045
t8003,17.889174719741032
t8004,17.889170940820453
t8005,17.889170778479635
t8006,17.889174476342745
t8007,17.889175484155793
t8008,30.408702539447106
t8009,30.408712005673074
t8010,30.408712706324543
t8011,30.408713018274884
t8012,30.408713042812387
t8013,30.408712913902164
t8014,30.40871284665474
t8015,30.40871264281553
t8016,30.4087124999676
t8017,30.408712274999502
t8018,30.408712101602656
t8019,30.408711885938157
t8020,30.408711781531142
t8021,30.408711889162717
t8022,30.408712052319945
t8023,30.408711818568094
t8024,30.408710705196235
t8025,17.88917553441807
t8026,17.88917454816456
t8027,17.889130892663257
t8028,-27.19502979954946
t8029,-27.195029879663448
t8030,-27.195029367362654
t8031,17.88916457336068
t8032,17.889175293853505
t8033,17.889181594024347
t8034,30.408708943985722
t8035,30.408710869330605
t8036,30.40871135901051
t8037,30.408711215515392
t8038,30.408711263505428
t8039,30.408710810352748
t8040,30.40871038445102
t8041,30.408710639746882
t8042,30.408709754688413
t8043,30.40869747502903
t8044,22.084811014526657
t8045,30.408706936058035
t8046,30.40871094171628
t8047,17.88917560323086
t8048,17.889174003833965
t8049,-26.723443308141025
t8050,-27.19502863810511
t8051,-27.19503026142473
t8052,-27.195030338397352
t8053,-27.19503029289348
t8054,-27.19503027764013
t8055,-27.195030238187783
t8056,-27.195024861014698
t8057,17.889175240729422
t8058,30.408711590039832
t8059,30.408712250784156
t8060,30.40871230299534
t8061,30.408712383679955
t8062,30.408712641582195
t8063,30.408712726899324
t8064,30.408712754019977
t8065,30.408712598619115
t8066,30.408712466086808
t8067,30.408712314552993
t8068,30.40871207590069
t8069,30.408711621011843
t8070,30.408711002342994
t8071,17.889177849379134
t8072,17.889174194210053
t8073,17.889172786050725
t8074,17.889171025314745
t8075,-27.195007939404995
t8076,-27.19502952151288
t8077,-27.195030134745465
t8078,17.88916802055325
t8079,17.889174442248652
t8080,17.889175427805522
t8081,30.40871124437188
t8082,30.408712330497103
t8083,30.408712454089
t8084,30.40871269392993
t8085,30.408712985261232
t8086,30.4087135708837
t8087,30.40871352017884
t8088,30.4087132706215
t8089,30.40871303001841
t8090,30.40871284066457
t8091,30.408712773636307
t8092,30.40871258938173
t8093,30.408712443096086
t8094,30.40871224871007
t8095,30.408711632933073
t8096,17.889175147930672
t8097,17.88917365099347
t8098,17.88916494635697
t8099,-27.195027791912135
t8100,-27.19502956546862
t8101,-27.195027299225544
t8102,17.889158252481252
t8103,17.889174167330292
t8104,17.8891753837938
t8105,30.40871102991339
t8106,30.40871217128122
t8107,30.408712197135802
t8108,30.408712408207343
t8109,30.408712518150683
t8110,30.408712633589666
t8111,30.408712631591968
t8112,30.40871250580447
t8113,30.40871241962118
t8114,30.40871239133246
t8115,30.408712373784862
t8116,30.408712426147083
t8117,30.408712455572726
t8118,30.408712416698503
t8119,30.40871214769241
t8120,30.408710868333504
t8121,17.889175346389912
t8122,17.889174260337164
t8123,17.88916725844805
t8124,-27.19502358491703
t8125,-27.19502793985319
t8126,17.889166967622195
t8127,17.88917400007342
t8128,17.889174775029087
t8129,17.889175879582886
t8130,30.408710357117634
t8131,30.40871133608834
t8132,30.408711662701883
t8133,30.408711817192767
t8134,30.408712010143006
t8135,30.40871215493925
t8136,30.40871218098246
t8137,30.408712066922686
t8138,30.40871204262067
t8139,30.408711959937193
t8140,30.408711879123807
t8141,30.40871200729694
t8142,30.40871207276322
t8143,30.408711713928977
t8144,17.889176574238736
t8145,17.889174438229123
t8146,-26.723446737474166
t8147,-27.195029496477616
t8148,-27.195029951595842
t8149,-27.195030061514082
t8150,-27.19502993110162
t8151,-27.195029242479706
t8152,17.889172305988804
t8153,17.889175090206425
t8154,30.40870932261003
t8155,30.4087111471341
t8156,30.40871174950693
t8157,30.408711916132354
t8158,30.40871209805956
t8159,30.408712040726698
t8160,30.40871192493427
t8161,30.40871184631486
t8162,30.408711575301265
t8163,30.408711288852345
t8164,30.40871121777814
t8165,30.408711360058657
t8166,30.408711719074894
t8167,30.408705270832304
t8168,17.889174594801634
t8169,-27.195020357090506
t8170,-27.195030126280134
t8171,-27.19503030693284
t8172,-27.195030298774455
t8173,-27.19503029866441
t8174,-27.195030304155594
t8175,-27.195030206188235
t8176,-27.195028591386336
t8177,17.88917501185904
t8178,30.40870876919535
t8179,30.40871160913739
t8180,30.40871181533033
t8181,30.40871195807193
t8182,30.40871213204138
t8183,30.40871209716582
t8184,30.408712105924806
t8185,30.40871204952188
t8186,30.40871208285497
t8187,30.408712102641903
t8188,30.408712227657546
t8189,30.408712458333756
t8190,30.40871263519708
t8191,30.40871237491886
t8192,30.40871158024109
t8193,17.889180726958816
t8194,17.889175117771554
t8195,17.88917422224224
t8196,17.88917164528268
t8197,17.889170629863106
t8198,17.889174584454196
t8199,17.88917540260638
t8200,30.408707596294803
t8201,30.40871202219514
t8202,30.408712481385713
t8203,30.40871275666856
t8204,30.40871277923416
t8205,30.40871274542385
t8206,30.408712881454413
t8207,30.40871277554488
t8208,30.40871269767783
t8209,30.408712617674947
t8210,30.408712570722816
t8211,30.408712546462333
t8212,30.40871239292938
t8213,30.408712214685604
t8214,30.4087120344513
t8215,30.4087110801719
t8216,17.889175585324978
t8217,17.88917329632354
t8218,-27.195029524131698
t8219,-27.195030332488052
t8220,-27.19503025217285
t8221,-27.19503027492694
t8222,-27.195030362294382
t8223,-27.195029716723184
t8224,17.88917353271592
t8225,17.889176568509534
t8226,30.408711663671134
t8227,30.408712108875733
t8228,30.408712166590437
t8229,30.40871211384993
t8230,30.408712187368845
t8231,30.40871218483687
t8232,30.40871216533998
t8233,30.408712175465066
t8234,30.408712192338353
t8235,30.408712190039758
t8236,30.408712264689807
t8237,30.40871226537482
t8238,30.408712262441952
t8239,30.408711897225725
t8240,30.408709884767656
t8241,17.88917557334682
t8242,17.8891744660987
t8243,-27.195019199045163
t8244,-27.195028792148815
t8245,-27.194968326781357
t8246,17.889168202262674
t8247,17.88917479319189
t8248,17.88917580398066
t8249,30.408711182166467
t8250,30.408712298983964
t8251,30.408712636385037
t8252,30.408712689570553
t8253,30.408712668631576
t8254,30.408712794532725
t8255,30.408712729114452
t8256,30.408712693772127
t8257,30.408712607755103
t8258,30.40871257667043
t8259,30.408712641199998
t8260,30.40871273129854
t8261,30.40871283313415
t8262,30.408712724863776
t8263,30.408712224659453
t8264,30.40871021955565
t8265,17.889175670195048
t8266,17.889174777898386
t8267,17.889158941739407
t8268,-27.19502878815475
t8269,-27.1950292637381
t8270,17.889170023459045
t8271,17.889175177119935
t8272,30.408709783877846
t8273,30.408712366712912
t8274,30.408712730767615
t8275,30.40871287568063
t8276,30.408712830997423
t8277,30.408712639062795
t8278,30.40871272208037
t8279,30.408712765660468
t8280,30.408712788829913
t8281,30.408712839723467
t8282,30.408712835891222
t8283,30.40871282370759
t8284,30.40871282489145
t8285,30.40871277156446
t8286,30.408712839977227
t8287,30.408712592276284
t8288,30.408711760147323
t8289,30.408704654822134
t8290,17.8891756096872
t8291,17.889175041515227
t8292,17.88917455060886
t8293,17.88917478212383
t8294,17.889175323501675
t8295,17.88917612722782
t8296,30.408710651434426
t8297,30.40871170309508
t8298,30.408711878947567
t8299,30.408712354472257
t8300,30.40871246034263
t8301,30.408712411091003
t8302,30.408712553372467
t8303,30.408712585537675
t8304,30.40871262216505
t8305,30.408712632590607
t8306,30.40871269906546
t8307,30.40871271255484
t8308,30.4087127043454
t8309,30.40871270131375
t8310,30.40871268157554
t8311,30.408712367411756
t8312,30.408711141446858
t8313,17.88918159908634
t8314,17.88917545527267
t8315,17.889175008693748
t8316,17.889174791947934
t8317,17.889175072687788
t8318,17.889175326425953
t8319,17.889175998776707
t8320,17.889178861843856
t8321,30.40870837515999
t8322,30.408711082808573
t8323,30.408711563396267
t8324,30.408711979623693
t8325,30.408712238848437
t8326,30.408712399402756
t8327,30.40871233678966
t8328,30.408712424642875
t8329,30.40871249875269
t8330,30.408712516177786
t8331,30.408712519396982
t8332,30.408712470569117
t8333,30.408712439469404
t8334,30.408712443481452
t8335,30.408712127218024
t8336,30.40871144082527
t8337,17.889176201182593
t8338,17.88917488602312
t8339,17.889172835611703
t8340,17.889152704300834
t8341,17.889171192164365
t8342,17.889174334110997
t8343,17.889175086163053
t8344,17.88917605770194
t8345,30.408709063444096
t8346,30.408711505483726
t8347,30.408711844260043
t8348,30.40871212433655
t8349,30.40871225106521
