Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6577,9.647208116746248e-6,5.700163971498052e-6,4.106859334344064e-6,3.497030562869528e-6,2.9300586417113716e-6,15984.369105555523,0.0,5.2297641730965314e-5,0.0,0.00011648326107516381,135.6586484041208,16120.027948621866
t6578,9.651560955360265e-6,5.699451974240902e-6,4.107836828393877e-6,3.4978652363201603e-6,2.930870578301262e-6,15891.002463456576,0.0,5.232085325671871e-5,0.0,0.00011741742623344617,150.63049397202107,16041.633153054463
t6579,9.65625630825203e-6,5.69872800043031e-6,4.108835784736855e-6,3.4987578291310734e-6,2.931706143638524e-6,15834.982478189904,0.0,5.229951653815912e-5,0.0,0.00011798743065302673,166.79385050533185,16001.776524876466
t6580,9.682083730022493e-6,5.697197717008983e-6,4.111953581456236e-6,3.4994431636762655e-6,2.9356255696110375e-6,15853.655806612544,0.0,5.2130956218856514e-5,0.0,0.00011835159307980092,193.06097365702232,16046.716976678417
t6581,9.620614997640632e-6,5.701418434427577e-6,4.103518524066207e-6,3.4973956672464957e-6,2.925639701677346e-6,15928.34912029429,0.0,5.147051892200089e-5,0.0,0.00011751150433950306,237.70544565569978,16166.0547607806
t6582,9.643620928295054e-6,5.6934941103327796e-6,4.104787177086012e-6,3.497012518705913e-6,2.927980831289755e-6,15722.942507656724,0.0,4.9449804049421967e-5,0.0,0.00011809755573899717,371.4521482937874,16094.394849364766
t6583,9.625839259526103e-6,5.635843287387509e-6,4.104803158679911e-6,3.4932845962998663e-6,2.9266456597271013e-6,15293.455953986893,1249.6304281213686,4.2734565628029245e-5,0.0,0.00011101956794416764,468.9993376161078,17012.085899264915
t6584,6.769303588854627e-6,4.613145951640147e-6,3.4793309315512155e-6,3.0327986426887445e-6,2.5940753314225744e-6,15386.618320781525,4078.703137702289,2.2024537677820244e-5,0.0,1.286769013506893e-5,4.288707408506299e-5,19465.321556751773
t6585,6.787321152566214e-6,4.574472407708467e-6,3.4830346073980845e-6,3.0348627177033704e-6,2.598435653477856e-6,12810.357288148443,6475.061732616253,1.8929701480956806e-5,0.0,1.287395478196998e-5,238.38175049323607,19523.800823539717
t6586,6.759093021104889e-6,4.574376571965222e-6,3.477924131222264e-6,3.035139527188349e-6,2.592021792922082e-6,9739.89265561823,8820.788372274772,1.8540705557587e-5,0.0,1.2879395573914313e-5,300.42689148152675,18861.10797123318
t6587,6.770328842936305e-6,4.5739315270020685e-6,3.4802161558369892e-6,3.035732094825296e-6,2.5947891883415168e-6,8486.792978310064,9798.64961179863,1.8494659110690468e-5,0.0,1.2884093093592377e-5,340.02625493004786,18625.468896872495
t6588,6.7734981086463505e-6,4.573616694883293e-6,3.481247803470624e-6,3.036646071268644e-6,2.5958030689148793e-6,7891.489164094936,9884.660981428002,1.848742534100424e-5,0.0,1.28829253737433e-5,358.1937687134435,18134.343966067547
t6589,6.7761244939684196e-6,4.573797389188371e-6,3.482096107186129e-6,3.0373211216864744e-6,2.5967068403761693e-6,7608.370214140726,9580.72289160708,1.848702446173175e-5,0.0,1.2879618118148291e-5,351.44191941319093,17540.535076993685
t6590,6.792332011673211e-6,4.57351095850296e-6,3.4847790636295467e-6,3.0374030714835353e-6,2.6001362671565108e-6,7708.072561409001,8964.253841634341,1.8498355680233606e-5,0.0,1.2878054975393976e-5,350.73123903374517,17023.05769394166
t6591,6.759320271386412e-6,4.57435036056722e-6,3.4780524686675362e-6,3.035561023157386e-6,2.5920664228933547e-6,8859.676166230185,8801.29544935036,1.8547728550525478e-5,0.0,1.2876860810835458e-5,279.6873642013884,17940.659031645875
t6592,6.767736546618735e-6,4.577207270399915e-6,3.4788462835246555e-6,3.0341171343346614e-6,2.5935764570750866e-6,11338.285937057057,7558.369631063038,1.8975705457008182e-5,0.0,1.2874799064509404e-5,198.16135554745782,19094.81697596954
t6593,6.7638188364893916e-6,4.612217057683318e-6,3.476286852629928e-6,3.030728624188976e-6,2.591916480953378e-6,13998.43073937093,5708.000405438838,2.2452335228831762e-5,0.0,1.2885983247653352e-5,499.70959746542866,20206.140798088483
t6594,9.60956858287357e-6,5.648430962295449e-6,4.101121261534144e-6,3.490430237079843e-6,2.924179224116938e-6,13575.509739237481,947.9954916436227,4.500722648111058e-5,0.0,0.00011364596459531069,0.00045076925809821333,14523.505866077281
t6595,1.0638409160694502e-5,5.984568668196037e-6,4.270376488127218e-6,3.6126805148748063e-6,3.0132281690508315e-6,12753.883292761799,0.0,5.7742223538173666e-5,0.0,625.6601824384221,633.3572672812728,14012.90082774298
t6596,1.056919046790503e-5,6.0076462429375525e-6,4.262381440330446e-6,3.611454677895242e-6,3.0036055389305118e-6,12548.476680129663,0.0,6.123645809418578e-5,0.0,667.6752151632328,392.5495270470822,13608.701511030715
t6597,1.0595233337408903e-5,6.009048158203842e-6,4.265072277818425e-6,3.6111473901088406e-6,3.0069758758542357e-6,11950.930170653133,0.0,6.217781793068246e-5,0.0,1037.5032232555384,364.6452395224764,13353.078723096443
t6598,1.0599240508861834e-5,6.008567970371829e-6,4.265601992124419e-6,3.611178987925733e-6,3.0075463108674876e-6,11353.383661179812,0.0,6.24389382199093e-5,0.0,2020.0210886777581,360.80097238424014,13734.205812172884
t6599,1.0606483975683824e-5,6.007202244430945e-6,4.266629208170187e-6,3.6118388117227005e-6,3.0085828784032222e-6,11390.730318022024,0.0,6.253010032109908e-5,0.0,1482.5277940670353,331.758760277461,13205.016962397356
t6600,1.0636421069075541e-5,6.006838436248544e-6,4.269707187399869e-6,3.6116221339916037e-6,3.0125671269578585e-6,10569.10386749399,0.0,6.256373988121435e-5,0.0,1691.752583984206,349.4759400400934,12610.332481619185
t6601,1.0555443496899617e-5,6.007736181844791e-6,4.259282084814822e-6,3.6090135054601327e-6,3.0005562711261435e-6,9840.844059077293,0.0,6.250958935570783e-5,0.0,1702.1599067290351,336.9257963247925,11879.929852072743
t6602,1.057981346118802e-5,6.011054842769974e-6,4.262065335962357e-6,3.6091714028296797e-6,3.003956495519397e-6,9747.477416971618,0.0,6.250741950268652e-5,0.0,1198.1273190510296,353.2041264981259,11298.808952494253
t6603,1.0586086063285084e-5,6.007478609057046e-6,4.263466277303685e-6,3.610218008291824e-6,3.005298048066319e-6,10363.697254866373,0.0,6.246156353216986e-5,0.0,387.7259616423271,248.45664773179277,10999.879954174603
t6604,1.0587663376864004e-5,6.004463391533698e-6,4.2642053487967405e-6,3.610775843310825e-6,3.005932840978489e-6,10270.330612759979,0.0,6.222063606586999e-5,0.0,327.1773864102499,262.41915488761595,10859.927243751521
t6605,1.0616126152470838e-5,6.0022782972152426e-6,4.267411772746072e-6,3.6107946548663357e-6,3.0099049371969675e-6,10046.250671709422,0.0,6.127343702649864e-5,0.0,363.50948056161104,373.78507014744986,10783.545311198435
t6606,1.0542525889470612e-5,5.986664946499791e-6,4.256428149811058e-6,3.608283310510638e-6,2.997627428939819e-6,10102.270656980478,0.0,5.7633218152663904e-5,0.0,212.96710433161016,539.0210835930127,10854.258929929849
t6607,9.582692595491106e-6,5.655869095003071e-6,4.0941957485072134e-6,3.486648713558657e-6,2.917433428577606e-6,9635.437442407592,2499.260879242802,4.488993294990189e-5,0.0,0.00011574470327903076,0.0002700246785035188,12134.69877804655
t6608,6.759128931702369e-6,4.61242794662321e-6,3.4745389969750136e-6,3.0308561153679738e-6,2.589482050919339e-6,11104.27393580769,6904.806333440929,2.249511450460634e-5,0.0,1.2889867393946243e-5,4.153552533808267e-5,18009.08036663556
t6609,6.761367905612249e-6,4.571588204299531e-6,3.476687027482847e-6,3.032718535225958e-6,2.5913692248307013e-6,7641.578050132017,8725.814330485908,1.8990275437750234e-5,0.0,1.2884996229582378e-5,256.4572742255494,16623.849707152476
t6610,6.774737340916149e-6,4.569719437087574e-6,3.47963993519645e-6,3.0334571454627054e-6,2.594877799427379e-6,6250.453312828667,9062.833088117188,1.856170050035293e-5,0.0,1.2891155983090004e-5,328.09240395411405,15641.378856805257
t6611,6.75015991863741e-6,4.571870511395043e-6,3.4745181417073674e-6,3.0329030017282505e-6,2.588778660196516e-6,5760.781022911259,8986.1754120427,1.8487711687675675e-5,0.0,1.2871562977554943e-5,325.0307583446066,15071.987245076072
t6612,6.760128275084759e-6,4.571816584131109e-6,3.4767229115600996e-6,3.033141377102439e-6,2.5915394166826835e-6,5571.278486471559,8711.479592983334,1.8484351525510606e-5,0.0,1.2883048687212223e-5,324.0743675395771,14606.832498795218
t6613,6.76193021605491e-6,4.570181963634446e-6,3.4773652701257945e-6,3.0336297029941965e-6,2.5921781800065353e-6,5715.742534528808,8678.878136752854,1.8496453092652993e-5,0.0,1.288234071180436e-5,326.0990911147189,14720.71981421046
t6614,6.763695686797563e-6,4.570096200669796e-6,3.4778537789700366e-6,3.0339393569302907e-6,2.5926279044338612e-6,6064.763779281652,8635.530663891232,1.8589305827766016e-5,0.0,1.2881321234968365e-5,329.92085205897064,15030.215347140695
t6615,6.7764900210361975e-6,4.570501027260924e-6,3.4798790337762053e-6,3.0334091675594373e-6,2.595224393668487e-6,6865.400147225899,9138.293710487136,1.932292660265275e-5,0.0,1.2888480253190165e-5,303.33310097683807,16307.027011356782
t6616,6.743926186214633e-6,4.630022573456356e-6,3.471579991106038e-6,3.031267084069768e-6,2.585546681292602e-6,8826.004467388655,8791.016502945522,2.5164064090331263e-5,0.0,1.2873775939350223e-5,185.04717314110323,17802.06820197546
t6617,9.58435945379814e-6,6.012774436401458e-6,4.094099192039809e-6,3.4892171459253003e-6,2.9173397433503657e-6,10232.983951900744,6140.425469650078,5.56521651693423e-5,0.0,0.0001191843965072081,0.00035905549789867384,16373.409981540672
t6618,195.17642287465264,1.1801332495551865e-5,7.1624070377215e-6,5.4660709465407555e-6,4.198700736997228e-6,9822.170742825063,991.0862131315413,8.894695684121467e-5,0.0,1861.4102601843042,588.8148510516835,13458.658607642714
t6619,307.99960165860034,1.287927920613604e-5,7.1632662157749534e-6,5.4764852717387945e-6,4.200311744494969e-6,9149.930919659004,0.0,9.069892450218531e-5,0.0,4398.897155865521,419.23164015055175,14276.059437751945
t6620,337.2048270742266,1.3095752744153424e-5,7.172761420622915e-6,5.478216976153278e-6,4.209126902438027e-6,9205.950904921376,0.0,9.07649661892239e-5,0.0,4031.1419927452566,314.36796226187744,13888.665807723562
t6621,289.0881473987345,1.3151954364854863e-5,7.157573442640178e-6,5.476535496737791e-6,4.195096542314788e-6,9374.010860714608,0.0,9.07576905791329e-5,0.0,3801.2233007647865,229.3931481443311,13693.71557776131
t6622,326.30110861638326,1.3176342485871593e-5,7.164124413139987e-6,5.477331048071777e-6,4.201428925992603e-6,9523.397488082926,0.0,9.076146483816012e-5,0.0,3745.0084171567078,219.21076310816161,13813.91789774487
t6623,324.76295352956726,1.3161437883200933e-5,7.166862036070869e-6,5.478898751665181e-6,4.203524682186689e-6,9598.09080176694,0.0,9.076298543268182e-5,0.0,3024.547361013566,224.81647062573816,13172.217707709522
t6624,325.14814638478003,1.3146737305453476e-5,7.169065061354906e-6,5.479995381682231e-6,4.2050905898254025e-6,9392.684189133324,0.0,9.076410420141468e-5,0.0,2563.344821282817,233.52790011249272,12514.705177678406
t6625,340.5791355520808,1.3152656686768505e-5,7.17632087798355e-6,5.480006334101569e-6,4.212096383643297e-6,8869.830993339383,0.0,9.076823622638797e-5,0.0,2322.690441679484,246.7856562883761,11779.88634764864
t6626,271.3726691962253,1.3180003417629626e-5,7.155549363682013e-6,5.475311299013332e-6,4.1933126729474855e-6,8085.551199650938,0.0,9.075506765078375e-5,0.0,2555.696048824917,222.05200928242448,11134.672047713748
t6627,315.815446102961,1.3224230495377104e-5,7.159636721519473e-6,5.474262291891706e-6,4.197654306870831e-6,7245.251420693839,0.0,9.07573441835659e-5,0.0,2989.127257015366,238.71025308748108,10788.904497712776
t6628,331.3724425153202,1.320130187238857e-5,7.160067091965774e-6,5.474109799917076e-6,4.1979601884549815e-6,6516.991612260377,0.0,9.075644260981812e-5,0.0,3570.6790619515737,258.3999202034897,10677.443157720643
t6629,354.22774491037666,1.315249060733083e-5,7.160367247268572e-6,5.473905555690301e-6,4.198172800410961e-6,5807.405132241836,0.0,9.075441275905085e-5,0.0,4396.535110726176,294.83818911480904,10853.006297732547
t6630,410.3175974648356,1.3063570946192576e-5,7.1644321982392534e-6,5.47276254584674e-6,4.20278904155098e-6,5321.898593279284,0.0,9.075069931871491e-5,0.0,5376.365189039961,391.69898731408824,11500.280487752421
t6631,216.97923192957165,1.260685954479601e-5,7.1409753034279115e-6,5.46180102839227e-6,4.183519637407602e-6,4761.698740642618,2456.170190319859,9.064430675106253e-5,0.0,4163.3896533291545,664.5510974670871,12262.789033725752
t6632,3.106368516474169e-5,9.865389281978675e-6,5.809877258440884e-6,4.653181637865435e-6,3.6920210103283597e-6,4929.758694558953,7734.781576908864,8.735512807700631e-5,0.0,3.09980152197375e-5,4.940454757153249e-5,12664.540494309662
t6633,3.123862584110687e-5,8.947138045686833e-6,5.825813113427104e-6,4.6607219374631716e-6,3.699297274242207e-6,5060.471993166287,12410.123092287013,7.882641584141938e-5,0.0,3.117695585147965e-5,0.00013711469323747264,17470.595386942958
t6634,6.764350399395969e-6,4.739735364377351e-6,3.4742850832767453e-6,3.032251975143352e-6,2.5886911497607295e-6,3394.724245092658,14237.949563890907,3.579819925397534e-5,0.0,4.695485569632564e-6,1.5780807922668133e-5,17632.673885857366
t6635,6.781357731211418e-6,4.573102047421915e-6,3.478037430253011e-6,3.032279496337778e-6,2.5926650875966926e-6,2830.065491841784,14180.943057010172,2.0836301414216338e-5,0.0,4.698641742536709e-6,152.81061906104733,17163.81921390539
t6636,6.754048078901173e-6,4.571207033718859e-6,3.4726234757546735e-6,3.0324090442128024e-6,2.5862767149512342e-6,2665.1994288363107,13621.248862595383,1.8783070118355508e-5,0.0,4.702247926875227e-6,157.28544062623558,16443.733775959812
t6637,6.7661720578488e-6,4.572213786752283e-6,3.4748792790876792e-6,3.0323121147421337e-6,2.5890462944892442e-6,2798.2592656858465,13066.910109850493,1.8809921115133328e-5,0.0,4.703725624397881e-6,162.1618523181515,16027.331271802761
t6638,6.7655090613679405e-6,4.576004646705077e-6,3.474667638567034e-6,3.031686709919858e-6,2.5888635958878037e-6,3045.2155201369446,13458.81262136044,2.0954388948838824e-5,0.0,4.7008421938057155e-6,152.20867555534568,16656.236863144695
t6639,6.762954032211613e-6,4.753245245501644e-6,3.4738606338523004e-6,3.0315022231263183e-6,2.588744575969212e-6,4234.959895334776,13698.304782935464,3.642390371020168e-5,0.0,4.664201618506075e-6,137.47305839489482,18070.737798363545
t6640,3.1221953064964654e-5,9.262232685497352e-6,5.8224683652995e-6,4.654746584637989e-6,3.702622706164512e-6,4836.392052451158,10621.858826150587,8.048958681386145e-5,0.0,3.118313743316222e-5,0.00012170944349823741,15458.251166647935
t6641,645.6197635555801,1.2559472796546767e-5,7.139780065424953e-6,5.458996869122653e-6,4.182184100718197e-6,4630.985441674088,5838.790549426322,9.038271301917805e-5,0.0,1100.6389103213517,566.5353830795917,12782.57016778008
t6642,3877.0324745220582,1.3233929899937822e-5,7.1458307407699e-6,5.457996349418676e-6,4.1899746188223095e-6,4780.372069033775,926.4501552856508,9.074222719555883e-5,0.0,4060.6201647388966,397.5382335546606,14042.013217905
t6643,5293.640454420791,1.3255850113113926e-5,7.1494104202913546e-6,5.46259945693756e-6,4.1946478869177355e-6,5097.818652192036,0.0,9.075838736106206e-5,0.0,4086.3824974648064,273.1259830100874,14750.967707908616
t6644,5607.52214086034,1.320301555657845e-5,7.153189613068443e-6,5.463862994964275e-6,4.198150039140855e-6,4425.57882902051,0.0,9.075906303636663e-5,0.0,4045.4551641706657,227.692423060681,14306.248677889478
t6645,5807.370764646961,1.321045046156354e-5,7.160656565367303e-6,5.46424397801291e-6,4.206355620504429e-6,3753.339005854015,0.0,9.075787386391088e-5,0.0,4279.509644807167,207.04466177680925,14047.264197884533
t6646,5972.617533807692,1.3188389906469963e-5,7.148298552662056e-6,5.463668278680731e-6,4.193390655299752e-6,3361.1991090113206,0.0,9.077313485460446e-5,0.0,4778.968272817194,171.51868152580306,14284.303717928893
t6647,5943.7138021047895,1.3219463310027367e-5,7.153925293042813e-6,5.4641304241151975e-6,4.1992815402076215e-6,3137.1191679574754,0.0,9.077365066802049e-5,0.0,4271.695360438961,163.72335661105353,13516.251807922732
t6648,5879.800448989114,1.321846974700446e-5,7.157332193772653e-6,5.465210447873818e-6,4.2024073864339825e-6,2763.6525995376965,0.0,9.077333277638523e-5,0.0,4047.798959757245,175.69363879946457,12866.945767900272
t6649,5851.0530746858785,1.3209823609480956e-5,7.1606662764184e-6,5.466440770678285e-6,4.205379758254292e-6,2054.0661195441344,0.0,9.077228959056971e-5,0.0,4009.607043446813,190.005029381713,12104.731387873138
t6650,5891.299996140546,1.3208215385530569e-5,7.167788341459082e-6,5.467252016654162e-6,4.212547635255657e-6,1307.132982713489,0.0,9.077025163337954e-5,0.0,4138.035728624206,203.43286955885813,11539.901697863153
t6651,5978.436331657789,1.3169554514151878e-5,7.153337397009844e-6,5.466368996401453e-6,4.1978840561839364e-6,634.8931595431335,0.0,9.079359695914139e-5,0.0,4397.407475916134,190.93215000506459,11201.669237902863
t6652,6077.943929386637,1.3186164047452074e-5,7.158382533861511e-6,5.466061907718683e-6,4.2034908006467174e-6,224.0799342552754,0.0,9.079244134454694e-5,0.0,4521.844806904909,198.51816656431575,11022.386957917679
t6653,6120.811898764344,1.3197570188991147e-5,7.159211306104681e-6,5.465871240162851e-6,4.2041684810429774e-6,74.69330686705733,0.0,9.078886820155886e-5,0.0,4779.614545914599,224.4461355513482,11199.566007913038
t6654,6170.224913632762,1.3207162226688115e-5,7.158682703272666e-6,5.465093715814309e-6,4.203856356602107e-6,18.673321645563615,0.0,9.078157751310786e-5,0.0,5298.652926749214,281.45600507057003,11769.007287914481
t6655,5322.2030559899085,1.3123760423471942e-5,7.164198060268621e-6,5.461950244182998e-6,4.2075355531725555e-6,18.673321643413146,2499.2608955025094,9.076198846602768e-5,0.0,4105.710141834885,365.4011821798155,12311.248717869965
t6656,2553.5551861486556,1.25424232594382e-5,7.154949508467606e-6,5.467423681779146e-6,4.197270327432916e-6,0.0,7713.236226139954,9.066664853043397e-5,0.0,1139.7934704428421,709.3349258464964,12115.919928606663
t6657,3.107130911778135e-5,9.880850665741012e-6,5.821718207908689e-6,4.660197883836995e-6,3.7041276113160413e-6,0.0,12280.85097679473,8.773437349177493e-5,0.0,3.1120808545950245e-5,3.8546818107445876e-5,12280.851189334933
t6658,3.1169249256932564e-5,9.446141270423076e-6,5.826036433582282e-6,4.663608689993011e-6,3.7074554609627134e-6,0.0,15491.108515096685,8.714544925029601e-5,0.0,3.121963533360674e-5,5.17265897330448e-5,15491.10874000085
