t3412,30.408711549230617
t3413,30.408711549230777
t3414,30.408711549231146
t3415,30.408711549231672
t3416,30.408711549231406
t3417,18.466101721296027
t3418,-24.19020341728647
t3419,-24.190203417288878
t3420,-24.190203417289
t3421,-24.190203417288718
t3422,18.466101721264618
t3423,18.46610172129589
t3424,18.466101721297296
t3425,30.408711549231857
t3426,30.408711549232475
t3427,30.408711549232557
t3428,30.408711549232564
t3429,30.408711549232585
t3430,30.408711549232557
t3431,30.408711549232464
t3432,30.40871154923233
t3433,30.408711549232024
t3434,30.40871154923193
t3435,30.408711549231818
t3436,30.408711549231818
t3437,30.40871154923202
t3438,30.40871154923218
t3439,30.408711549232596
t3440,30.408711549231988
t3441,18.466101721297086
t3442,-24.190203417285105
t3443,-24.190203417288622
t3444,-24.190203417288814
t3445,-24.19020341728869
t3446,-24.190203417223433
t3447,18.46610172129751
t3448,30.4087115492282
t3449,30.40871154923739
t3450,30.40871154923973
t3451,30.408711549239964
t3452,30.408711549239968
t3453,30.408711549240056
t3454,30.408711549240188
t3455,30.408711549239133
t3456,30.408711549234962
t3457,30.408711549233857
t3458,30.408711549234518
t3459,30.40871154923273
t3460,30.408711549232684
t3461,30.408711549232844
t3462,30.408711549233516
t3463,30.408711549238383
t3464,30.4087115492337
t3465,18.46610172132822
t3466,18.466101721303744
t3467,18.466101721304547
t3468,18.466101721304007
t3469,18.466101721304074
t3470,18.46610172130486
t3471,30.408711549174395
t3472,30.40871154928801
t3473,46.12267184914712
t3474,46.12267184914796
t3475,46.12267184914792
t3476,46.12267184914777
t3477,46.122671849147764
t3478,46.12267184914778
t3479,46.12267184914777
t3480,46.12267184914763
t3481,46.12267184914749
t3482,46.122671849147544
t3483,46.122671849147416
t3484,46.12267184914752
t3485,46.12267184914771
t3486,46.122671849147935
t3487,46.122671849148425
t3488,46.12267184914799
t3489,30.40871154923544
t3490,30.408711549232066
t3491,30.408711549230905
t3492,30.408711549229277
t3493,30.408711549231572
t3494,30.408711549232134
t3495,30.40871154923295
t3496,30.408711549271885
t3497,46.12267184914868
t3498,46.12267184916306
t3499,46.122671849161854
t3500,46.12267184915843
t3501,46.122671849154436
t3502,46.122671849150244
t3503,46.12267184914901
t3504,46.1226718491485
t3505,46.12267184914832
t3506,46.122671849148226
t3507,46.12267184914815
t3508,46.12267184914812
t3509,46.122671849148134
t3510,46.12267184914829
t3511,46.12267184914865
t3512,46.12267184914752
t3513,30.408711549234074
t3514,30.408711549232514
t3515,30.40871154923214
t3516,30.408711549231835
t3517,30.408711549231867
t3518,30.408711549232248
t3519,30.408711549232866
t3520,46.122671849126206
t3521,46.12267184914822
t3522,46.12267184914972
t3523,46.12267184914929
t3524,46.12267184914877
t3525,46.12267184914857
t3526,46.122671849148176
t3527,46.122671849147885
t3528,46.122671849147444
t3529,46.12267184914557
t3530,30.40871154923501
t3531,30.408711549232994
t3532,30.40871154923244
t3533,30.408711549232216
t3534,30.40871154923229
t3535,30.408711549232546
t3536,30.40871154923201
t3537,30.408711548212633
t3538,-24.190203417287385
t3539,-24.190203417288657
t3540,-24.190203417288817
t3541,-24.19020341728862
t3542,-24.190203417281804
t3543,30.408711549230397
t3544,30.408711549231896
t3545,30.408711549264986
t3546,46.122671849148084
t3547,46.12267184914803
t3548,46.12267184914775
t3549,46.122671849147665
t3550,46.12267184914745
t3551,46.12267184914727
t3552,46.12267184914701
t3553,46.122671849146585
t3554,46.12267184914613
t3555,46.12267184914527
t3556,46.12267184914451
t3557,46.122671849144034
t3558,46.12267184914477
t3559,46.12267184914488
t3560,30.408711549232606
t3561,30.40871154923159
t3562,30.408711549227828
t3563,-24.190203417288185
t3564,-24.19020341728891
t3565,-24.190203417288956
t3566,-24.190203417288636
t3567,30.408711549184392
t3568,30.408711549231494
t3569,30.408711549239833
t3570,46.12267184914808
t3571,46.12267184914898
t3572,46.12267184914839
t3573,46.12267184914834
t3574,46.122671849147764
t3575,46.12267184914749
t3576,46.12267184914711
t3577,46.12267184914687
t3578,46.12267184914672
t3579,46.12267184914661
t3580,46.12267184914642
t3581,46.12267184914586
t3582,46.122671849146045
t3583,46.12267184914658
t3584,30.408711549275704
t3585,30.408711549232223
t3586,30.40871154923145
t3587,30.40871154923071
t3588,30.408711549230166
t3589,30.40871154922972
t3590,30.408711549231054
t3591,30.408711549231718
t3592,30.40871154923332
t3593,46.12267184914695
t3594,84.75872027803162
t3595,84.7587202780225
t3596,46.12267184915994
t3597,46.122671849155246
t3598,46.12267184914721
t3599,46.12267184914534
t3600,30.408711549232628
t3601,30.408711549231565
t3602,30.408711549231562
t3603,30.40871154923155
t3604,30.408711549231448
t3605,30.408711549231494
t3606,30.40871154923169
t3607,30.40871154923218
t3608,30.408711549231842
t3609,30.408711549231004
t3610,30.408711549229697
t3611,-24.190203417284664
t3612,30.40871154920124
t3613,30.408711549230567
t3614,30.408711549231533
t3615,30.40871154923256
t3616,46.12267184914136
t3617,46.12267184914624
t3618,46.12267184914732
t3619,46.12267184914764
t3620,46.122671849147274
t3621,46.1226718491471
t3622,46.122671849146435
t3623,46.12267184914601
t3624,46.122671849145114
t3625,30.408711549254946
t3626,30.408711549233352
t3627,30.408711549232578
t3628,30.408711549232333
t3629,30.40871154923242
t3630,30.408711549232994
t3631,30.408711549235587
t3632,30.40871154923723
t3633,30.40871154923161
t3634,30.40871154923011
t3635,30.40871154921767
t3636,-24.19020341728256
t3637,30.408711549227053
t3638,30.40871154923036
t3639,30.408711549231374
t3640,30.408711549237022
t3641,46.12267184914559
t3642,46.122671849146194
t3643,46.1226718491451
t3644,46.122671849134576
t3645,46.122671849144545
t3646,46.122671849145036
t3647,46.12267184914466
t3648,46.12267184914289
t3649,30.408711549241584
t3650,30.408711549233335
t3651,30.408711549232617
t3652,30.40871154923275
t3653,30.408711549232656
t3654,30.408711549232592
t3655,39.85662440860228
t3656,39.856624408595714
t3657,30.408711549231278
t3658,30.408711549229416
t3659,30.408711549223344
t3660,-24.190203417285982
t3661,30.40871154921853
t3662,30.408711549229466
t3663,30.408711549231107
t3664,30.40871154923675
t3665,46.12267184914487
t3666,46.12267184914899
t3667,46.12267184915585
t3668,46.12267184915697
t3669,46.12267184915871
t3670,46.122671849154166
t3671,46.12267184914744
t3672,46.12267184914542
t3673,46.122671849144766
t3674,46.12267184914419
t3675,46.12267184914335
t3676,46.12267184913402
t3677,35.674889324336945
t3678,46.12267184913631
t3679,46.12267184914128
t3680,46.12267184914129
t3681,46.12267184908637
t3682,30.408711549230784
t3683,18.466101721328076
t3684,18.466101721326005
t3685,18.46610172132333
t3686,18.46610172132602
t3687,18.466101721327146
t3688,30.408711549209194
t3689,30.408711549233605
t3690,30.408711549237655
t3691,30.408711549233118
t3692,30.40871154923257
t3693,30.40871154923262
t3694,30.408711549232578
t3695,30.40871154923265
t3696,30.408711549232336
t3697,30.408711549232027
t3698,30.408711549231793
t3699,30.408711549230357
t3700,18.466101721335882
t3701,18.466101721327473
t3702,18.466101721327814
t3703,25.6465154943421
t3704,18.46610172132479
t3705,-24.190203417288814
t3706,-24.19020341728911
t3707,-24.190203417289194
t3708,-24.190203417289244
t3709,-24.190203417289265
t3710,-24.190203417289233
t3711,-24.19020341728911
t3712,-24.190203417287975
t3713,18.46610172132649
t3714,30.408711549232674
t3715,30.408711549232343
t3716,30.40871154923207
t3717,30.40871154923208
t3718,30.408711549230684
t3719,22.468396830378026
t3720,22.46839683036276
t3721,22.468396830341963
t3722,22.468396830368107
t3723,30.408711548659358
t3724,30.40871154921969
t3725,30.408711549226428
t3726,30.408711549229434
t3727,30.408711549231864
t3728,30.408711549230635
t3729,18.466101721323856
t3730,-24.190203417288394
t3731,-24.190203417288792
t3732,-24.190203417288682
t3733,-24.190203417285822
t3734,18.466101721323017
t3735,30.40871154919152
t3736,30.408711549259298
t3737,30.408711549271196
t3738,30.408711549278692
t3739,30.408711549280575
t3740,30.408711549275505
t3741,30.408711549272194
t3742,30.408711549271015
t3743,30.40871154927052
t3744,30.4087115492699
t3745,30.408711549264392
t3746,30.40871154923315
t3747,30.40871154923245
t3748,30.40871154923231
t3749,30.408711549232017
t3750,30.408711549231842
t3751,30.408711549232894
t3752,30.408711549230773
t3753,18.46610172131596
t3754,-24.190203417288966
t3755,-24.190203417289162
t3756,-24.19020341728921
t3757,-24.19020341728917
t3758,-24.190203417288696
t3759,18.466101721323863
t3760,18.466101721325792
t3761,30.408711549231892
t3762,30.408711549240245
t3763,30.408711549243606
t3764,30.40871154923398
t3765,30.40871154923284
t3766,30.408711549232272
t3767,30.40871154923206
t3768,30.408711549231803
t3769,30.408711549231533
t3770,30.408711549231516
t3771,30.408711549222815
t3772,30.408711549224837
t3773,30.40871154923124
t3774,30.408711549231516
t3775,30.40871154922859
t3776,18.466101721325902
t3777,-23.770734491814657
t3778,-24.190203417289013
t3779,-24.190203417289172
t3780,-24.19020341728924
t3781,-24.19020341728922
t3782,-24.190203417289105
t3783,-24.19020341728855
t3784,18.466101721324044
t3785,18.466101721329284
t3786,30.408711549232624
t3787,30.408711549233377
t3788,30.408711549232677
t3789,30.408711549232738
t3790,30.408711549232212
t3791,30.408711549232162
t3792,30.408711549232432
t3793,30.408711549232617
t3794,30.408711549231462
t3795,30.408711549225007
t3796,30.408711549228524
t3797,30.408711549231658
t3798,30.40871154923194
t3799,30.408711549231796
t3800,18.46610172133033
t3801,18.466101721322826
t3802,18.46610172132496
t3803,18.466101721326076
t3804,18.466101721326996
t3805,18.46610172133718
t3806,30.408711549230116
t3807,30.408711549231523
t3808,30.408711549222826
t3809,30.408711549266542
t3810,30.40871154927274
t3811,30.408711549263277
t3812,30.408711549273292
t3813,30.4087115492725
t3814,30.408711549232727
t3815,30.408711549232905
t3816,30.408711549233047
t3817,30.408711549233047
t3818,30.408711549235726
t3819,30.408711549239193
t3820,30.408711549234866
t3821,30.40871154926694
t3822,30.408711549272674
t3823,30.408711549274035
t3824,30.408711549273583
t3825,30.408711549231917
t3826,18.466101721329487
t3827,18.466101721327657
t3828,-24.19020341728757
t3829,-24.19020341728574
t3830,18.466101721329732
t3831,30.408711549228304
t3832,30.40871154923267
t3833,46.12267184914832
t3834,46.12267184914987
t3835,46.122671849149995
t3836,46.12267184914971
t3837,46.12267184914977
t3838,46.122671849149555
t3839,46.12267184914923
t3840,46.122671849148944
t3841,46.122671849148546
t3842,46.12267184914836
t3843,46.122671849148276
t3844,46.1226718491483
t3845,46.122671849148645
t3846,46.12267184914927
t3847,46.122671849149896
t3848,46.122671849148894
t3849,30.408711549233605
t3850,30.408711549232027
t3851,30.408711549228226
t3852,30.408711549214807
t3853,30.4087115492289
t3854,30.40871154923094
t3855,30.408711549232518
t3856,30.408711549235232
t3857,46.12267184915033
t3858,46.122671849151914
t3859,46.12267184915206
t3860,46.12267184915304
t3861,46.12267184915502
t3862,46.12267184915496
t3863,46.1226718491524
t3864,46.12267184915108
t3865,46.122671849150585
t3866,46.122671849150365
t3867,46.1226718491502
t3868,46.12267184915002
t3869,46.122671849149874
t3870,46.12267184914987
t3871,46.122671849149995
t3872,30.40871154926815
t3873,30.408711549233693
t3874,30.40871154923174
t3875,30.408711549206288
t3876,-24.190203417288334
t3877,-24.19020341728857
t3878,-24.19020341728396
t3879,30.408711549230734
t3880,30.4087115492333
t3881,30.408711549264424
t3882,46.12267184914994
t3883,46.122671849149846
t3884,46.12267184914959
t3885,46.12267184914907
t3886,46.12267184914512
t3887,46.1226718490636
t3888,30.40871154923596
t3889,30.408711549234994
t3890,30.40871154923499
t3891,30.408711549234926
t3892,30.408711549235015
t3893,30.408711549235136
t3894,30.408711549235857
t3895,30.408711549237555
t3896,30.408711549234294
t3897,30.408711549231697
t3898,-24.19020341728609
t3899,-24.190203417288757
t3900,-24.190203417288995
t3901,-24.190203417289
t3902,-24.190203417288703
t3903,-24.19020341727501
t3904,30.40871154923261
t3905,30.40871154923694
t3906,84.75872027797264
t3907,84.75872027797327
t3908,84.75872027797371
t3909,84.75872027797398
t3910,84.75872027797354
t3911,84.75872027797311
t3912,84.75872027797246
t3913,84.75872027796842
t3914,68.14580523815142
t3915,68.14580523815177
t3916,84.75872027796721
t3917,84.75872027797205
t3918,84.75872027797317
t3919,84.75872027797396
t3920,84.75872027797348
t3921,59.77210835514041
t3922,30.40871154923352
t3923,30.408711549231093
t3924,30.40871154923168
t3925,30.40871154923283
t3926,59.77210835512897
t3927,59.77210835513859
t3928,59.772108355140205
t3929,165.21758735821507
t3930,165.2175873582193
t3931,165.217587358222
t3932,165.21758735822058
t3933,165.21758735822078
t3934,165.21758735821925
t3935,165.21758735821783
t3936,165.21758735821743
t3937,165.2175873582173
t3938,165.21758735821717
t3939,165.21758735821712
t3940,165.2175873582171
t3941,165.21758735821717
t3942,165.21758735821754
t3943,165.217587358219
t3944,165.21758735821695
t3945,120.9208473361248
t3946,30.408711549243716
t3947,30.408711549231967
t3948,30.408711549231736
t3949,30.40871154923182
t3950,30.408711549232308
t3951,120.9208473361076
t3952,120.92084733612603
t3953,165.21758735821726
t3954,165.2175873582177
t3955,165.21758735821794
t3956,165.2175873582179
t3957,165.21758735821817
t3958,165.2175873582181
t3959,165.21758735821783
t3960,165.21758735821768
t3961,165.21758735821734
t3962,165.21758735821726
t3963,165.21758735821723
t3964,165.21758735821726
t3965,165.21758735821732
t3966,165.21758735821766
t3967,165.21758735821868
t3968,165.21758735821706
t3969,120.92084733612484
t3970,30.408711549236696
t3971,30.408711549231864
t3972,30.408711549231718
t3973,30.40871154923198
t3974,30.408711549233146
t3975,84.75872027804293
t3976,120.92084733612623
t3977,165.2175873582173
t3978,165.2175873582179
t3979,165.21758735821788
t3980,165.21758735821786
t3981,165.21758735821768
t3982,165.2175873582177
t3983,165.21758735821757
t3984,165.21758735821743
t3985,165.21758735821717
t3986,165.217587358217
t3987,165.21758735821692
t3988,165.21758735821692
t3989,165.21758735821703
t3990,165.21758735821734
t3991,165.2175873582181
t3992,165.21758735821751
t3993,120.92084733614864
t3994,84.75872027804361
t3995,30.408711549232056
t3996,30.40871154923201
t3997,30.408711549232113
t3998,84.7587202780376
t3999,120.9208473361241
t4000,165.2175873582121
t4001,165.21758735821703
t4002,165.21758735821783
t4003,165.21758735821854
t4004,165.2175873582187
t4005,165.21758735821894
t4006,165.21758735821814
t4007,165.21758735821757
t4008,165.21758735821706
t4009,165.21758735821672
t4010,165.21758735821655
t4011,165.2175873582164
t4012,165.2175873582163
t4013,165.2175873582163
t4014,165.2175873582164
t4015,165.21758735821675
t4016,165.21758735821322
t4017,59.772108355190674
t4018,30.408711549232503
t4019,30.40871154922859
t4020,-24.190203417286593
t4021,-24.19020341728605
t4022,30.40871154922921
t4023,30.40871154923236
t4024,59.77210835518891
t4025,84.75872027802973
t4026,84.75872027804073
t4027,84.75872027804027
t4028,84.75872027803912
t4029,84.75872027803264
t4030,59.77210835519813
t4031,59.77210835519151
t4032,59.77210835519115
t4033,59.772108355191065
t4034,59.77210835519107
t4035,59.772108355191065
t4036,59.772108355191335
t4037,59.772108355191875
t4038,59.77210835519518
t4039,74.79514058844002
t4040,59.77210835519036
t4041,30.408711549233722
t4042,30.408711549230375
t4043,-24.190203417189643
t4044,-24.190203417288384
t4045,-24.19020341728835
t4046,30.408711549228467
t4047,30.40871154923239
t4048,59.77210835518933
t4049,84.75872027803918
t4050,84.75872027804272
t4051,84.75872027804223
t4052,84.75872027804111
t4053,84.75872027804063
t4054,84.75872027804024
t4055,84.75872027803983
t4056,84.75872027803888
t4057,84.75872027803477
t4058,84.75872027801358
t4059,59.77210835519468
t4060,59.772108355192245
t4061,59.77210835519137
t4062,59.77210835519108
t4063,59.772108355191186
t4064,59.77210835518967
t4065,30.408711549236532
t4066,30.40871154921582
t4067,-24.190203417281896
t4068,-24.1902034172857
t4069,6.879992096235891
t4070,30.408711549230347
t4071,30.408711549232482
t4072,59.77210835518946
t4073,84.7587202780393
t4074,84.75872027804341
t4075,84.75872027804375
t4076,84.75872027804205
t4077,84.7587202780414
t4078,84.75872027804078
t4079,84.75872027804029
t4080,84.75872027803989
t4081,84.75872027803963
t4082,84.75872027803939
t4083,84.75872027803885
t4084,84.75872027803693
t4085,84.75872027803558
t4086,84.75872027803791
t4087,84.75872027803929
t4088,84.75872027803831
t4089,59.77210835519479
t4090,59.77210835519014
t4091,59.77210835518993
t4092,59.77210835519054
t4093,59.772108355191754
t4094,59.77210835520452
t4095,84.75872027803786
t4096,84.75872027803959
t4097,84.75872027804101
t4098,84.75872027804563
t4099,84.75872027804647
t4100,84.75872027804465
t4101,84.75872027804355
t4102,84.75872027804127
t4103,84.7587202780403
