t7770,30.408711564129938
t7771,30.408711577772433
t7772,30.408711577032058
t7773,30.40871157249284
t7774,30.40871156892185
t7775,30.40871156100125
t7776,30.40871155994238
t7777,30.408711558384397
t7778,30.408711559513385
t7779,30.40871156129059
t7780,30.408711561513694
t7781,30.408711566030387
t7782,30.408711565757343
t7783,30.40871154984924
t7784,30.408711297849873
t7785,18.03143599142792
t7786,-25.99536162626255
t7787,-26.454087351361228
t7788,-26.45408736411736
t7789,-26.454087375329134
t7790,-26.454087358146033
t7791,-26.454087270684816
t7792,18.03143599563156
t7793,30.408711515031097
t7794,30.408711566997187
t7795,30.408711575090642
t7796,30.408711577440496
t7797,30.4087115692717
t7798,30.408711562959617
t7799,30.408711552136054
t7800,30.408711537048287
t7801,30.408711523620006
t7802,30.408711507129
t7803,30.408711521764154
t7804,30.408711513861814
t7805,30.408711523793702
t7806,30.40871154819068
t7807,30.40871146953006
t7808,18.031436005245762
t7809,18.031435939635042
t7810,-26.454087311421382
t7811,-26.45408736007675
t7812,-26.454087364933613
t7813,-26.45408736570767
t7814,-26.45408735981655
t7815,-26.4540873175549
t7816,18.031435986938046
t7817,30.408711505806945
t7818,30.408711568008293
t7819,30.408711573584917
t7820,30.408711572673337
t7821,30.40871156894319
t7822,30.40871156281645
t7823,30.40871155438828
t7824,30.40871155062308
t7825,30.408711544991416
t7826,30.408711551122906
t7827,30.408711550047975
t7828,30.408711544491503
t7829,30.40871155304447
t7830,30.40871156023882
t7831,30.40871155451199
t7832,30.40871143561372
t7833,18.03143599709687
t7834,18.03143569947867
t7835,-26.454087337894403
t7836,-26.454087354532284
t7837,-26.454087355332618
t7838,-26.454087267797625
t7839,18.0314359658319
t7840,18.031436006333454
t7841,30.408711538623596
t7842,30.408711575669678
t7843,30.408711583964685
t7844,30.408711587833597
t7845,30.40871158309506
t7846,30.408711584073885
t7847,30.408711576619158
t7848,30.408711568864536
t7849,30.408711555284103
t7850,30.40871155697762
t7851,30.408711566859235
t7852,30.408711567819353
t7853,30.408711568851007
t7854,30.408711570393457
t7855,30.40871155489577
t7856,30.408711434511357
t7857,18.03143599784396
t7858,18.031435191610953
t7859,-26.45408732667294
t7860,-26.4540873439718
t7861,-26.454087346721696
t7862,-26.454087250146085
t7863,18.031435983992665
t7864,18.03143601719376
t7865,30.40871153403924
t7866,30.408711573122414
t7867,30.408711578634012
t7868,30.408711581651698
t7869,30.408711581354666
t7870,30.408711580932128
t7871,30.408711577191735
t7872,30.408711570635806
t7873,30.408711568339267
t7874,30.408711561485163
t7875,30.40871155335577
t7876,30.408711558434323
t7877,30.40871155631512
t7878,30.408711559814762
t7879,30.408711524779836
t7880,18.03143601952106
t7881,18.031435985979318
t7882,-25.99536171381743
t7883,-26.454087336413966
t7884,-26.454087343949343
t7885,-26.45408733636579
t7886,-26.4540872219003
t7887,18.03143598593102
t7888,18.031436041595438
t7889,30.408711560013963
t7890,30.408711585167172
t7891,30.40871159354145
t7892,30.40871159514109
t7893,30.40871159042894
t7894,30.40871158762672
t7895,30.408711580318748
t7896,30.4087115780989
t7897,30.408711576404542
t7898,30.40871157732277
t7899,30.408711574406343
t7900,30.408711571507084
t7901,30.40871157607034
t7902,30.408711573346505
t7903,30.408711546003868
t7904,18.031436040260022
t7905,18.031435990278023
t7906,-25.995361567589946
t7907,-26.45408734411729
t7908,-26.454087353787713
t7909,-26.45408734697487
t7910,-26.454087236045773
t7911,18.031435986401938
t7912,18.031436028919444
t7913,30.40871154699536
t7914,30.40871157225959
t7915,30.408711580525257
t7916,30.408711588399733
t7917,30.408711588893947
t7918,30.408711588983085
t7919,30.408711584993846
t7920,30.40871158109534
t7921,30.40871158085415
t7922,30.40871158153578
t7923,30.408711585205545
t7924,30.408711587107337
t7925,30.408711587016832
t7926,30.40871158852152
t7927,30.408711569621747
t7928,30.408711528369793
t7929,18.031436055516792
t7930,18.031436000355306
t7931,18.031435921356728
t7932,-26.45408306477862
t7933,18.03143577251706
t7934,18.031435992751916
t7935,18.03143602216837
t7936,30.408711528817822
t7937,30.408711569163316
t7938,30.408711589614747
t7939,30.40871159207543
t7940,30.408711591748474
t7941,30.408711594186293
t7942,30.40871159534131
t7943,30.408711594305892
t7944,30.408711593774225
t7945,30.408711591044884
t7946,30.408711591813148
t7947,30.408711590280923
t7948,30.408711589199683
t7949,30.408711588865213
t7950,30.408711586718
t7951,30.408711574826647
t7952,30.40871152200515
t7953,18.03143602675943
t7954,18.031435987325015
t7955,18.031429202917938
t7956,-26.45408713780328
t7957,-26.454084549594327
t7958,18.03143598515657
t7959,18.031436024110384
t7960,30.408711515047827
t7961,30.408711590502463
t7962,30.408711606850222
t7963,30.408711615486204
t7964,30.408711610952317
t7965,30.40871160137084
t7966,30.408711599975444
t7967,30.408711593766398
t7968,30.408711588456878
t7969,30.408711582410206
t7970,30.40871158177879
t7971,30.40871158563886
t7972,30.40871158430388
t7973,30.408711584158166
t7974,30.408711585883847
t7975,30.408711569694205
t7976,30.40871153942749
t7977,18.031436067706682
t7978,18.031436009020982
t7979,18.031435862364013
t7980,-26.45408724265475
t7981,-26.454087298141403
t7982,18.03143589496258
t7983,18.031436011867296
t7984,30.408711319111006
t7985,30.408711567509027
t7986,30.408711595956017
t7987,30.408711611526584
t7988,30.40871161621405
t7989,30.408711608793407
t7990,30.408711605304205
t7991,30.408711598788933
t7992,30.408711591581163
t7993,30.408711585579894
t7994,30.40871158535956
t7995,30.408711581465628
t7996,30.40871158608926
t7997,30.408711589032812
t7998,30.408711591995008
t7999,30.408711580970024
t8000,30.408711555885272
t8001,30.4087114565643
t8002,18.031436018183307
t8003,18.03143599162802
t8004,18.031435933601827
t8005,18.031435904875092
t8006,18.031435981308356
t8007,18.03143601490122
t8008,30.408711378667725
t8009,30.40871156193879
t8010,30.408711586628534
t8011,30.408711598478675
t8012,30.40871159945299
t8013,30.408711594788326
t8014,30.40871159068958
t8015,30.408711582671106
t8016,30.40871157875819
t8017,30.408711570895363
t8018,30.40871156543879
t8019,30.40871155789411
t8020,30.40871155368244
t8021,30.40871155983513
t8022,30.408711564421576
t8023,30.40871155390918
t8024,30.408711515031708
t8025,18.031436020666014
t8026,18.03143599580538
t8027,18.031435591660145
t8028,-26.454087338906845
t8029,-26.454087374623374
t8030,-26.454087331230994
t8031,18.031435818482247
t8032,18.031436014254528
t8033,18.031436499731814
t8034,30.40871148998189
t8035,30.408711528327476
t8036,30.408711543823195
t8037,30.408711539659755
t8038,30.40871153840862
t8039,30.408711521735103
t8040,30.40871150124813
t8041,30.40871151740089
t8042,30.408711491084475
t8043,30.4087101811184
t8044,22.17939939190061
t8045,30.408711413815208
t8046,30.40871153383849
t8047,18.031436017503157
t8048,18.03143597715107
t8049,-25.995360719802214
t8050,-26.45408722834345
t8051,-26.45408735763421
t8052,-26.454087363568807
t8053,-26.454087365216342
t8054,-26.454087363830965
t8055,-26.45408735555958
t8056,-26.45408718391817
t8057,18.031436007086814
t8058,30.40871154663106
t8059,30.408711570582884
t8060,30.40871157308164
t8061,30.408711577213765
t8062,30.40871158419943
t8063,30.408711585792638
t8064,30.408711585808547
t8065,30.408711581023606
t8066,30.4087115782154
t8067,30.408711572517934
t8068,30.408711563730307
t8069,30.40871154631812
t8070,30.40871152081472
t8071,18.031436065905893
t8072,18.03143598564428
t8073,18.03143595786272
t8074,18.031435931112608
t8075,18.03143441592657
t8076,-26.4540873338725
t8077,-26.45408732046598
t8078,18.03143580340102
t8079,18.03143598468697
t8080,18.03143601122774
t8081,30.408711533510786
t8082,30.40871157355277
t8083,30.40871157805333
t8084,30.40871158598823
t8085,30.40871159525522
t8086,30.408711611096475
t8087,30.408711606374435
t8088,30.40871159807295
t8089,30.408711592129926
t8090,30.40871158728671
t8091,30.408711586906975
t8092,30.408711580913128
t8093,30.408711576202155
t8094,30.408711569398854
t8095,30.408711544071817
t8096,18.03143600514745
t8097,18.031435979038513
t8098,18.03143582960296
t8099,-26.454087259217285
t8100,-26.454087328196458
t8101,-26.454087275564202
t8102,18.031435542299725
t8103,18.03143598181135
t8104,18.031436011158775
t8105,30.408711522300056
t8106,30.408711569500486
t8107,30.40871156997551
t8108,30.408711577479576
t8109,30.40871158116004
t8110,30.40871158315412
t8111,30.408711583460164
t8112,30.40871157845718
t8113,30.40871157559298
t8114,30.40871157473286
t8115,30.408711574006553
t8116,30.40871157695485
t8117,30.40871157747653
t8118,30.408711576056525
t8119,30.40871156519038
t8120,30.40871151674757
t8121,18.03143601160522
t8122,18.031435980030412
t8123,18.03143581360468
t8124,-26.4540862643653
t8125,-26.45408718830742
t8126,18.031435760865392
t8127,18.031435966052175
t8128,18.031435992662175
t8129,18.031436033184054
t8130,30.408711509690914
t8131,30.4087115399531
t8132,30.408711550879808
t8133,30.408711556865583
t8134,30.408711562290087
t8135,30.40871156697129
t8136,30.40871156904753
t8137,30.40871156455675
t8138,30.408711563778393
t8139,30.408711560687003
t8140,30.408711557514575
t8141,30.40871156349695
t8142,30.40871156477517
t8143,30.408711549409524
t8144,18.031436054662304
t8145,18.03143598323975
t8146,-25.995361305453354
t8147,-26.454087314765033
t8148,-26.454087344383233
t8149,-26.454087350375215
t8150,-26.454087345944394
t8151,-26.45408729429115
t8152,18.031435973998185
t8153,18.031436008262062
t8154,30.408711493782416
t8155,30.40871153280885
t8156,30.40871155502784
t8157,30.40871156083146
t8158,30.408711565890165
t8159,30.408711563294197
t8160,30.408711558579466
t8161,30.408711557050868
t8162,30.40871154578381
t8163,30.40871153442777
t8164,30.408711531121853
t8165,30.408711536627763
t8166,30.408711550996884
t8167,30.408711349300106
t8168,18.03143598857635
t8169,-25.995361832419174
t8170,-26.454087344079838
t8171,-26.454087359317963
t8172,-26.454087361839996
t8173,-26.45408736358537
t8174,-26.45408736319938
t8175,-26.45408735538346
t8176,-26.454087280567048
t8177,18.031436003153882
t8178,30.408711481961284
t8179,30.408711548801154
t8180,30.40871155734234
t8181,30.408711563722438
t8182,30.40871156764056
t8183,30.408711565625094
t8184,30.408711565390668
t8185,30.40871156343612
t8186,30.408711566651725
t8187,30.408711566650144
t8188,30.408711570603604
t8189,30.40871157855553
t8190,30.408711584162955
t8191,30.40871157572387
t8192,30.408711545775947
t8193,18.03143818253373
t8194,18.031436004075168
t8195,18.031435976511546
t8196,18.03143593533505
t8197,18.031435898081632
t8198,18.031435984502682
t8199,18.03143601153805
t8200,30.408711444311088
t8201,30.408711565757176
t8202,30.408711581499098
t8203,30.408711590771244
t8204,30.408711591665565
t8205,30.408711590042223
t8206,30.408711593772384
t8207,30.408711588943408
t8208,30.408711585868044
t8209,30.40871158335163
t8210,30.408711581670524
t8211,30.408711582248703
t8212,30.408711576411946
t8213,30.40871157002224
t8214,30.40871156349096
t8215,30.408711523081127
t8216,18.03143602153989
t8217,18.03143596768615
t8218,-26.45408730625354
t8219,-26.454087360332277
t8220,-26.454087364699145
t8221,-26.454087364996514
t8222,-26.454087360390947
t8223,-26.45408733053575
t8224,18.03143597041106
t8225,18.031436055721482
t8226,30.408711552673
t8227,30.408711567265424
t8228,30.40871156971394
t8229,30.408711568173874
t8230,30.40871156857733
t8231,30.408711569430434
t8232,30.40871156749817
t8233,30.40871156799647
t8234,30.408711568864586
t8235,30.408711568543215
t8236,30.408711572648222
t8237,30.40871157201163
t8238,30.408711571917937
t8239,30.4087115567706
t8240,30.408711490708185
t8241,18.03143602404198
t8242,18.031435991658995
t8243,18.03143249378578
t8244,-26.454087235541785
t8245,18.031425642383315
t8246,18.03143581151398
t8247,18.031435995688273
t8248,18.03143602910612
t8249,30.408711531924574
t8250,30.408711572718875
t8251,30.40871158587557
t8252,30.408711587567225
t8253,30.408711586653926
t8254,30.408711589290302
t8255,30.408711585967655
t8256,30.408711585564543
t8257,30.408711582366454
t8258,30.408711581372494
t8259,30.408711583389056
t8260,30.408711586004987
t8261,30.40871159063353
t8262,30.408711586651904
t8263,30.40871156711034
t8264,30.408711496978334
t8265,18.031436023070796
t8266,18.0314359971573
t8267,18.031435761453427
t8268,-26.454087296873496
t8269,-26.454087282218612
t8270,18.03143585817656
t8271,18.031436006277062
t8272,30.408711494399746
t8273,30.408711575247622
t8274,30.40871158856817
t8275,30.408711592834173
t8276,30.408711592701522
t8277,30.40871158588059
t8278,30.40871158713394
t8279,30.408711587639566
t8280,30.408711587461205
t8281,30.408711590603843
t8282,30.40871159034859
t8283,30.408711589778452
t8284,30.40871158947606
t8285,30.40871158751607
t8286,30.408711591288593
t8287,30.408711581660004
t8288,30.408711552009834
t8289,30.408711437389986
t8290,18.031436017886463
t8291,18.031436000678134
t8292,18.031435987618305
t8293,18.03143599071462
t8294,18.031436008145786
t8295,18.031436030546505
t8296,30.408711520786692
t8297,30.4087115523353
t8298,30.40871156054046
t8299,30.408711576280965
t8300,30.40871157984777
t8301,30.40871157954497
t8302,30.40871158197817
t8303,30.408711582107184
t8304,30.408711582850678
t8305,30.408711583021493
t8306,30.408711586890277
t8307,30.408711586998542
t8308,30.408711586424104
t8309,30.408711586253045
t8310,30.408711585451922
t8311,30.408711575342508
t8312,30.408711530748022
t8313,30.408709068896915
t8314,18.03143601479015
t8315,18.031436000101717
t8316,18.031435995185213
t8317,18.031436001506215
t8318,18.031436009124967
t8319,18.031436029168603
t8320,18.031436123629742
t8321,30.408711475229005
t8322,30.40871153337563
t8323,30.40871154776307
t8324,30.408711563346284
t8325,30.408711572479756
t8326,30.40871157737484
t8327,30.408711573819616
t8328,30.408711576370017
t8329,30.40871157913548
t8330,30.408711579864768
t8331,30.408711581129
t8332,30.40871157888263
t8333,30.4087115777522
t8334,30.408711577975737
t8335,30.408711565348543
t8336,30.40871154250094
t8337,18.03143605248075
t8338,18.031435996740708
t8339,18.03143594396976
t8340,18.03143577452074
t8341,18.031435900651474
t8342,18.03143597387889
t8343,18.031436001358546
t8344,18.03143603519879
t8345,30.408711474629076
t8346,30.40871154710917
t8347,30.408711558325173
t8348,30.408711568614624
t8349,30.408711573037635
t8350,30.40871157150742
t8351,30.408711568413125
t8352,30.408711560646218
t8353,30.408711556386077
t8354,30.40871156133667
t8355,30.408711566803316
t8356,30.408711574226746
t8357,30.408711577092216
t8358,30.40871157726255
t8359,30.408711565705236
t8360,30.408711534196446
t8361,30.40871111112447
t8362,18.031435995256285
t8363,18.031435971615856
t8364,18.03143580967918
t8365,18.03141366158068
t8366,18.031435825423568
t8367,18.03143596069326
t8368,18.031435993664527
t8369,18.03143608732048
t8370,30.408711528149112
t8371,30.4087115589405
t8372,30.40871156888612
t8373,30.40871157182068
t8374,30.40871157070121
t8375,30.40871156321406
t8376,30.40871155942579
t8377,30.408711551423224
t8378,30.408711548982666
t8379,30.408711548384897
t8380,30.40871155164565
t8381,30.408711559787655
t8382,30.408711559168303
t8383,30.40871154813605
t8384,30.408711500726127
t8385,18.031436005604014
t8386,18.031435976319568
t8387,18.031435941059126
t8388,18.031435914308165
t8389,18.031435937493818
t8390,18.031435964287777
t8391,18.031435998378186
t8392,30.408711515929447
t8393,30.408711552282373
t8394,30.408711601192795
t8395,30.408711586814082
t8396,30.408711567821225
t8397,30.408711560137355
t8398,30.408711561096535
t8399,30.408711573013395
t8400,30.40871156124082
t8401,30.4087115066065
t8402,30.408711339590266
t8403,-23.16910136988645
t8404,-23.802521959618446
t8405,-24.635970008249945
t8406,-25.73261213804433
t8407,-26.45408720905263
t8408,-26.454087350473806
t8409,-26.454087364549046
t8410,-26.4540873672939
t8411,-26.454087368611916
t8412,-26.454087369542552
t8413,-26.454087369277854
t8414,-26.45408736830947
t8415,-26.454087364342374
t8416,-26.45408735149583
t8417,-26.45408727140321
t8418,-26.454087221881164
t8419,-26.454087214448396
t8420,-26.454087214890393
t8421,-26.454087215418767
t8422,-26.45408721699743
t8423,-26.454087219499993
t8424,-26.45408722173283
t8425,-26.454087222542157
t8426,-26.4540872190852
t8427,-26.454087218765423
t8428,-26.454087218067997
t8429,-26.45408721765034
t8430,-26.454087221156648
t8431,-26.454087286418716
t8432,-26.454087362793352
t8433,-26.454087371811244
t8434,-26.45408737485742
t8435,-26.454087376421377
t8436,-26.45408737697373
t8437,-26.454087376710184
t8438,-26.454087375567454
