Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t4934,0.0,0.0,0.0,0.0,0.0,1.1676101678403938e-5,1.1189415090484545e-5,0.0,0.0,0.0,0.0,2.2865516768888483e-5
t4935,0.0,0.0,0.0,0.0,0.0,1.157628457804094e-5,1.121279456128832e-5,0.0,0.0,0.0,0.0,2.278907913932926e-5
t4936,0.0,0.0,0.0,0.0,0.0,7.530650691478513e-6,7.509077477152459e-6,0.0,0.0,0.0,0.0,1.5039728168630973e-5
t4937,0.0,0.0,0.0,0.0,0.0,5.827070708619431e-6,5.854521077708341e-6,0.0,0.0,0.0,0.0,1.1681591786327772e-5
t4938,0.0,0.0,0.0,0.0,0.0,5.871295797987841e-6,0.0,0.0,0.0,0.0,0.0,5.871295797987841e-6
t4939,0.0,0.0,0.0,0.0,0.0,5.895678896195022e-6,0.0,0.0,0.0,0.0,0.0,5.895678896195022e-6
t4940,0.0,0.0,0.0,0.0,0.0,5.872027486475417e-6,0.0,0.0,0.0,0.0,0.0,5.872027486475417e-6
t4941,0.0,0.0,0.0,0.0,0.0,5.816552857140778e-6,0.0,0.0,0.0,0.0,0.0,5.816552857140778e-6
t4942,0.0,0.0,0.0,0.0,0.0,5.8309732366979006e-6,0.0,0.0,0.0,0.0,0.0,5.8309732366979006e-6
t4943,0.0,0.0,0.0,0.0,0.0,5.8130910929321544e-6,0.0,0.0,0.0,0.0,0.0,5.8130910929321544e-6
t4944,0.0,0.0,0.0,0.0,0.0,5.811092478325008e-6,0.0,0.0,0.0,0.0,0.0,5.811092478325008e-6
t4945,0.0,0.0,0.0,0.0,0.0,5.81753374717664e-6,0.0,0.0,0.0,0.0,0.0,5.81753374717664e-6
t4946,0.0,0.0,0.0,0.0,0.0,5.818200975227228e-6,0.0,0.0,0.0,0.0,0.0,5.818200975227228e-6
t4947,0.0,0.0,0.0,0.0,0.0,5.810678658235702e-6,0.0,0.0,0.0,0.0,0.0,5.810678658235702e-6
t4948,0.0,0.0,0.0,0.0,0.0,5.834599051013356e-6,0.0,0.0,0.0,0.0,0.0,5.834599051013356e-6
t4949,0.0,0.0,0.0,0.0,0.0,5.8588555020833155e-6,0.0,0.0,0.0,0.0,0.0,5.8588555020833155e-6
t4950,0.0,0.0,0.0,0.0,0.0,5.872308975085616e-6,0.0,0.0,0.0,0.0,0.0,5.872308975085616e-6
t4951,0.0,0.0,0.0,0.0,0.0,5.872668680240167e-6,5.954578682576539e-6,0.0,0.0,0.0,0.0,1.1827247362816706e-5
t4952,0.0,0.0,0.0,0.0,0.0,5.852381718796096e-6,5.921206138737034e-6,0.0,0.0,0.0,0.0,1.177358785753313e-5
t4953,0.0,0.0,0.0,0.0,0.0,7.5519594702200266e-6,7.488264600397088e-6,0.0,0.0,0.0,0.0,1.5040224070617114e-5
t4954,0.0,0.0,0.0,0.0,0.0,1.1401709571146057e-5,1.1209114745724946e-5,0.0,0.0,0.0,0.0,2.2610824316871003e-5
t4955,0.0,0.0,0.0,0.0,0.0,1.1381806416466134e-5,1.1170352081535384e-5,0.0,0.0,0.0,0.0,2.2552158498001518e-5
t4956,0.0,0.0,0.0,0.0,0.0,1.1385920970496954e-5,1.1208247087779455e-5,0.0,0.0,0.0,0.0,2.259416805827641e-5
t4957,0.0,0.0,0.0,0.0,0.0,1.1372761036909651e-5,1.1237316357437521e-5,0.0,0.0,0.0,0.0,2.2610077394347172e-5
t4958,0.0,0.0,0.0,0.0,0.0,1.1370389074727427e-5,1.123036963690538e-5,0.0,0.0,0.0,0.0,2.2600758711632807e-5
t4959,0.0,0.0,0.0,0.0,0.0,1.1393553450034233e-5,1.12988127511926e-5,0.0,0.0,0.0,0.0,2.2692366201226832e-5
t4960,0.0,0.0,0.0,0.0,0.0,7.539522812294308e-6,7.67228539189091e-6,0.0,0.0,0.0,0.0,1.5211808204185218e-5
t4961,0.0,0.0,0.0,0.0,0.0,5.844177621838753e-6,5.838680408487562e-6,0.0,0.0,0.0,0.0,1.1682858030326315e-5
t4962,0.0,0.0,0.0,0.0,0.0,5.894197329325834e-6,0.0,0.0,0.0,0.0,0.0,5.894197329325834e-6
t4963,0.0,0.0,0.0,0.0,0.0,5.8754758356371894e-6,0.0,0.0,0.0,0.0,0.0,5.8754758356371894e-6
t4964,0.0,0.0,0.0,0.0,0.0,5.899274128751131e-6,0.0,0.0,0.0,0.0,0.0,5.899274128751131e-6
t4965,0.0,0.0,0.0,0.0,0.0,5.887978659302462e-6,0.0,0.0,0.0,0.0,0.0,5.887978659302462e-6
t4966,0.0,0.0,0.0,0.0,0.0,5.862941179657355e-6,0.0,0.0,0.0,0.0,0.0,5.862941179657355e-6
t4967,0.0,0.0,0.0,0.0,0.0,5.862329317096737e-6,0.0,0.0,0.0,0.0,0.0,5.862329317096737e-6
t4968,0.0,0.0,0.0,0.0,0.0,5.836753643961856e-6,0.0,0.0,0.0,0.0,0.0,5.836753643961856e-6
t4969,0.0,0.0,0.0,0.0,0.0,5.8338482631370425e-6,0.0,0.0,0.0,0.0,0.0,5.8338482631370425e-6
t4970,0.0,0.0,0.0,0.0,0.0,5.887451777653041e-6,0.0,0.0,0.0,0.0,0.0,5.887451777653041e-6
t4971,0.0,0.0,0.0,0.0,0.0,6.185737873920516e-6,0.0,0.0,0.0,0.0,0.0,6.185737873920516e-6
t4972,0.0,0.0,0.0,0.0,0.0,6.330965046430492e-6,0.0,0.0,0.0,0.0,0.0,6.330965046430492e-6
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,5.934707957067076e-6,0.0,0.0,0.0,0.0,5.934707957067076e-6
t4976,0.0,0.0,0.0,0.0,0.0,0.0,5.924661309109069e-6,0.0,0.0,0.0,0.0,5.924661309109069e-6
t4977,0.0,0.0,0.0,0.0,0.0,0.0,7.483098670491017e-6,0.0,0.0,0.0,0.0,7.483098670491017e-6
t4978,0.0,0.0,0.0,0.0,0.0,0.0,1.1214504411327653e-5,0.0,0.0,0.0,0.0,1.1214504411327653e-5
t4979,0.0,0.0,0.0,0.0,0.0,0.0,1.1215328413527459e-5,0.0,0.0,0.0,0.0,1.1215328413527459e-5
t4980,0.0,0.0,0.0,0.0,0.0,0.0,895.770499437087,0.0,0.0,0.0,0.0,895.770499437087
t4981,0.0,0.0,0.0,0.0,0.0,0.0,1150.8844086971549,0.0,0.0,0.0,0.0,1150.8844086971549
t4982,0.0,0.0,0.0,0.0,0.0,1.2638826603961206e-5,1.1184722097823396e-5,0.0,0.0,0.0,0.0,2.3823548701784603e-5
t4983,0.0,0.0,0.0,0.0,0.0,1.3165233774259377e-5,1.1206189810764045e-5,0.0,0.0,0.0,0.0,2.4371423585023422e-5
t4984,0.0,0.0,0.0,0.0,0.0,7.88798899975518e-6,7.506643669330515e-6,0.0,0.0,0.0,0.0,1.5394632669085695e-5
t4985,0.0,0.0,0.0,0.0,0.0,5.805797854918637e-6,5.904389581701253e-6,0.0,0.0,0.0,0.0,1.171018743661989e-5
t4986,0.0,0.0,0.0,0.0,0.0,5.897199116589036e-6,0.0,0.0,0.0,0.0,0.0,5.897199116589036e-6
t4987,0.0,0.0,0.0,0.0,0.0,5.898855761188315e-6,0.0,0.0,0.0,0.0,0.0,5.898855761188315e-6
t4988,0.0,0.0,0.0,0.0,0.0,5.895642971154302e-6,0.0,0.0,0.0,0.0,0.0,5.895642971154302e-6
t4989,0.0,0.0,0.0,0.0,0.0,5.851111154697719e-6,0.0,0.0,0.0,0.0,0.0,5.851111154697719e-6
t4990,0.0,0.0,0.0,0.0,0.0,5.822734465255053e-6,0.0,0.0,0.0,0.0,0.0,5.822734465255053e-6
t4991,0.0,0.0,0.0,0.0,0.0,5.8671746501204325e-6,0.0,0.0,0.0,0.0,0.0,5.8671746501204325e-6
t4992,0.0,0.0,0.0,0.0,0.0,5.951278239990643e-6,0.0,0.0,0.0,0.0,0.0,5.951278239990643e-6
t4993,0.0,0.0,0.0,0.0,0.0,6.100945540765679e-6,0.0,0.0,0.0,0.0,0.0,6.100945540765679e-6
t4994,0.0,0.0,0.0,0.0,0.0,6.46257522163296e-6,0.0,0.0,0.0,0.0,0.0,6.46257522163296e-6
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,6.283364839987371e-6,5.891304567740008e-6,0.0,0.0,0.0,0.0,1.2174669407727379e-5
t5000,0.0,0.0,0.0,0.0,0.0,6.010090118024891e-6,5.914473149459809e-6,0.0,0.0,0.0,0.0,1.19245632674847e-5
t5001,0.0,0.0,0.0,0.0,0.0,0.0,7.457225365214981e-6,0.0,0.0,0.0,0.0,7.457225365214981e-6
t5002,0.0,0.0,0.0,0.0,0.0,0.0,1.1211726814508438e-5,0.0,0.0,0.0,0.0,1.1211726814508438e-5
t5003,0.0,0.0,0.0,0.0,0.0,0.0,1.1218708095839247e-5,0.0,0.0,0.0,0.0,1.1218708095839247e-5
t5004,0.0,0.0,0.0,0.0,0.0,0.0,1040.019120676352,0.0,0.0,0.0,0.0,1040.019120676352
t5005,0.0,0.0,0.0,0.0,0.0,0.0,1204.6876840759287,0.0,0.0,0.0,0.0,1204.6876840759287
t5006,0.0,0.0,0.0,0.0,0.0,0.0,1.1187579730176367e-5,0.0,0.0,0.0,0.0,1.1187579730176367e-5
t5007,0.0,0.0,0.0,0.0,0.0,1.318567072416954e-5,1.1207688658032566e-5,0.0,0.0,0.0,0.0,2.4393359382202107e-5
t5008,0.0,0.0,0.0,0.0,0.0,7.762661368815316e-6,7.5072784966323525e-6,0.0,0.0,0.0,0.0,1.5269939865447668e-5
t5009,0.0,0.0,0.0,0.0,0.0,5.839709956489969e-6,5.895815320400288e-6,0.0,0.0,0.0,0.0,1.1735525276890257e-5
t5010,0.0,0.0,0.0,0.0,0.0,5.840645826538093e-6,0.0,0.0,0.0,0.0,0.0,5.840645826538093e-6
t5011,0.0,0.0,0.0,0.0,0.0,5.815809345222078e-6,0.0,0.0,0.0,0.0,0.0,5.815809345222078e-6
t5012,0.0,0.0,0.0,0.0,0.0,5.895220510865329e-6,0.0,0.0,0.0,0.0,0.0,5.895220510865329e-6
t5013,0.0,0.0,0.0,0.0,0.0,5.872019755770452e-6,0.0,0.0,0.0,0.0,0.0,5.872019755770452e-6
t5014,0.0,0.0,0.0,0.0,0.0,5.81630524720822e-6,0.0,0.0,0.0,0.0,0.0,5.81630524720822e-6
t5015,0.0,0.0,0.0,0.0,0.0,5.873615805285226e-6,0.0,0.0,0.0,0.0,0.0,5.873615805285226e-6
t5016,0.0,0.0,0.0,0.0,0.0,5.9409732671156235e-6,0.0,0.0,0.0,0.0,0.0,5.9409732671156235e-6
t5017,0.0,0.0,0.0,0.0,0.0,6.034150345612943e-6,0.0,0.0,0.0,0.0,0.0,6.034150345612943e-6
t5018,0.0,0.0,0.0,0.0,0.0,6.287344987754295e-6,0.0,0.0,0.0,0.0,0.0,6.287344987754295e-6
t5019,0.0,0.0,0.0,0.0,0.0,6.395249926072211e-6,0.0,0.0,0.0,0.0,0.0,6.395249926072211e-6
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,5.919857159142339e-6,0.0,0.0,0.0,0.0,5.919857159142339e-6
t5024,0.0,0.0,0.0,0.0,0.0,0.0,5.933698048465885e-6,0.0,0.0,0.0,0.0,5.933698048465885e-6
t5025,0.0,0.0,0.0,0.0,0.0,0.0,7.507180271204561e-6,0.0,0.0,0.0,0.0,7.507180271204561e-6
t5026,0.0,0.0,0.0,0.0,0.0,0.0,1.1227371942368336e-5,0.0,0.0,0.0,0.0,1.1227371942368336e-5
t5027,0.0,0.0,0.0,0.0,0.0,0.0,1.1197378626093268e-5,0.0,0.0,0.0,0.0,1.1197378626093268e-5
t5028,0.0,0.0,0.0,0.0,0.0,0.0,360.56710878113154,0.0,0.0,0.0,0.0,360.56710878113154
t5029,0.0,0.0,0.0,0.0,0.0,0.0,1.1223579349461943e-5,0.0,0.0,0.0,0.0,1.1223579349461943e-5
t5030,0.0,0.0,0.0,0.0,0.0,0.0,1.1247371730860323e-5,0.0,0.0,0.0,0.0,1.1247371730860323e-5
t5031,0.0,0.0,0.0,0.0,0.0,1.2517808382739304e-5,1.1262029147474095e-5,0.0,0.0,0.0,0.0,2.37798375302134e-5
t5032,0.0,0.0,0.0,0.0,0.0,7.832124794049378e-6,7.566463864350226e-6,0.0,0.0,0.0,0.0,1.5398588658399603e-5
t5033,0.0,0.0,0.0,0.0,0.0,5.8066443671123125e-6,5.88821876590373e-6,0.0,0.0,0.0,0.0,1.1694863133016042e-5
t5034,0.0,0.0,0.0,0.0,0.0,5.896145466977032e-6,0.0,0.0,0.0,0.0,0.0,5.896145466977032e-6
t5035,0.0,0.0,0.0,0.0,0.0,5.897458322579041e-6,0.0,0.0,0.0,0.0,0.0,5.897458322579041e-6
t5036,0.0,0.0,0.0,0.0,0.0,5.895535650779493e-6,0.0,0.0,0.0,0.0,0.0,5.895535650779493e-6
t5037,0.0,0.0,0.0,0.0,0.0,5.884066467842786e-6,0.0,0.0,0.0,0.0,0.0,5.884066467842786e-6
t5038,0.0,0.0,0.0,0.0,0.0,5.860896408194094e-6,0.0,0.0,0.0,0.0,0.0,5.860896408194094e-6
t5039,0.0,0.0,0.0,0.0,0.0,5.8237028497387655e-6,0.0,0.0,0.0,0.0,0.0,5.8237028497387655e-6
t5040,0.0,0.0,0.0,0.0,0.0,5.8371124396217056e-6,0.0,0.0,0.0,0.0,0.0,5.8371124396217056e-6
t5041,0.0,0.0,0.0,0.0,0.0,5.873642237474996e-6,0.0,0.0,0.0,0.0,0.0,5.873642237474996e-6
t5042,0.0,0.0,0.0,0.0,0.0,5.992763703943638e-6,0.0,0.0,0.0,0.0,0.0,5.992763703943638e-6
t5043,0.0,0.0,0.0,0.0,0.0,6.368109822574297e-6,0.0,0.0,0.0,0.0,0.0,6.368109822574297e-6
t5044,0.0,0.0,0.0,0.0,0.0,6.383032047807546e-6,0.0,0.0,0.0,0.0,0.0,6.383032047807546e-6
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,5.9004740933232824e-6,0.0,0.0,0.0,0.0,5.9004740933232824e-6
t5048,0.0,0.0,0.0,0.0,0.0,0.0,8.11551944934763e-6,0.0,0.0,0.0,0.0,8.11551944934763e-6
t5049,0.0,0.0,0.0,0.0,0.0,0.0,7.438426109729335e-6,0.0,0.0,0.0,0.0,7.438426109729335e-6
t5050,0.0,0.0,0.0,0.0,0.0,0.0,1.1232130418648012e-5,0.0,0.0,0.0,0.0,1.1232130418648012e-5
t5051,0.0,0.0,0.0,0.0,0.0,0.0,1.1187767086084932e-5,0.0,0.0,0.0,0.0,1.1187767086084932e-5
t5052,0.0,0.0,0.0,0.0,0.0,8.867360375906559,1735.538539388077,0.0,0.0,0.0,0.0,1744.4058997639836
t5053,0.0,0.0,0.0,0.0,0.0,18.365300947256234,1780.0093989571233,0.0,0.0,0.0,0.0,1798.3746999043794
t5054,0.0,0.0,0.0,0.0,0.0,1.268043378743755e-5,1.1177404303452931e-5,0.0,0.0,0.0,0.0,2.3857838090890482e-5
t5055,0.0,0.0,0.0,0.0,0.0,0.0,1.1231717508053407e-5,0.0,0.0,0.0,0.0,1.1231717508053407e-5
t5056,0.0,0.0,0.0,0.0,0.0,0.0,7.495764293707907e-6,0.0,0.0,0.0,0.0,7.495764293707907e-6
t5057,0.0,0.0,0.0,0.0,0.0,0.0,5.865641469426919e-6,0.0,0.0,0.0,0.0,5.865641469426919e-6
t5058,0.0,0.0,0.0,0.0,0.0,5.810449806631368e-6,0.0,0.0,0.0,0.0,0.0,5.810449806631368e-6
t5059,0.0,0.0,0.0,0.0,0.0,5.846581643709214e-6,0.0,0.0,0.0,0.0,0.0,5.846581643709214e-6
t5060,0.0,0.0,0.0,0.0,0.0,5.860285909875529e-6,0.0,0.0,0.0,0.0,0.0,5.860285909875529e-6
t5061,0.0,0.0,0.0,0.0,0.0,5.856056759512285e-6,0.0,0.0,0.0,0.0,0.0,5.856056759512285e-6
t5062,0.0,0.0,0.0,0.0,0.0,5.850431534781819e-6,0.0,0.0,0.0,0.0,0.0,5.850431534781819e-6
t5063,0.0,0.0,0.0,0.0,0.0,5.8278965298086405e-6,0.0,0.0,0.0,0.0,0.0,5.8278965298086405e-6
t5064,0.0,0.0,0.0,0.0,0.0,5.795342985948082e-6,0.0,0.0,0.0,0.0,0.0,5.795342985948082e-6
t5065,0.0,0.0,0.0,0.0,0.0,5.811981964143342e-6,0.0,0.0,0.0,0.0,0.0,5.811981964143342e-6
t5066,0.0,0.0,0.0,0.0,0.0,5.845522366598743e-6,0.0,0.0,0.0,0.0,0.0,5.845522366598743e-6
t5067,0.0,0.0,0.0,0.0,0.0,5.866762364803435e-6,0.0,0.0,0.0,0.0,0.0,5.866762364803435e-6
t5068,0.0,0.0,0.0,0.0,0.0,5.8214498039887985e-6,0.0,0.0,0.0,0.0,0.0,5.8214498039887985e-6
t5069,0.0,0.0,0.0,0.0,0.0,5.804422926303232e-6,0.0,0.0,0.0,0.0,0.0,5.804422926303232e-6
t5070,0.0,0.0,0.0,0.0,0.0,5.843671260663541e-6,0.0,0.0,0.0,0.0,0.0,5.843671260663541e-6
t5071,0.0,0.0,0.0,0.0,0.0,5.82886605116073e-6,5.898650272229133e-6,0.0,0.0,0.0,0.0,1.1727516323389864e-5
t5072,0.0,0.0,0.0,0.0,0.0,1.1498223557282472e-5,1.1566206921997946e-5,0.0,0.0,0.0,0.0,2.3064430479280418e-5
t5073,0.0,0.0,0.0,0.0,0.0,1.4292262676462997e-5,1.4359056876855902e-5,0.0,0.0,0.0,0.0,2.86513195533189e-5
t5074,0.0,0.0,0.0,0.0,0.0,680.5623089989376,749.9826209760176,0.0,0.0,0.0,0.0,1430.5449299749553
t5075,0.0,0.0,0.0,0.0,0.0,1673.3021367564397,2163.389542963745,0.0,0.0,0.0,0.0,3836.6916797201848
t5076,0.0,0.0,0.0,0.0,0.0,1603.3720200151602,2814.973487360143,0.0,0.0,0.0,0.0,4418.345507375303
t5077,0.0,0.0,0.0,0.0,0.0,1749.9356309160776,2390.96618026137,0.0,0.0,0.0,0.0,4140.901811177448
t5078,0.0,0.0,0.0,0.0,0.0,878.6094853482728,953.0783832732595,0.0,0.0,0.0,0.0,1831.6878686215323
t5079,0.0,0.0,0.0,0.0,0.0,1.4282406482379884e-5,1.4602276678488124e-5,0.0,0.0,0.0,0.0,2.8884683160868008e-5
t5080,0.0,0.0,0.0,0.0,0.0,1.4317512068373617e-5,1.476903253205819e-5,0.0,0.0,0.0,0.0,2.9086544600431807e-5
t5081,0.0,0.0,0.0,0.0,0.0,1.118809450417757e-5,1.1415029575800872e-5,0.0,0.0,0.0,0.0,2.2603124079978443e-5
t5082,0.0,0.0,0.0,0.0,0.0,1.1208029718545731e-5,0.0,0.0,0.0,0.0,0.0,1.1208029718545731e-5
t5083,0.0,0.0,0.0,0.0,0.0,1.1222575267311186e-5,0.0,0.0,0.0,0.0,0.0,1.1222575267311186e-5
t5084,0.0,0.0,0.0,0.0,0.0,1.1218236068089027e-5,0.0,0.0,0.0,0.0,0.0,1.1218236068089027e-5
t5085,0.0,0.0,0.0,0.0,0.0,1.1220117812626995e-5,0.0,0.0,0.0,0.0,0.0,1.1220117812626995e-5
t5086,0.0,0.0,0.0,0.0,0.0,1.1195896149729379e-5,0.0,0.0,0.0,0.0,0.0,1.1195896149729379e-5
t5087,0.0,0.0,0.0,0.0,0.0,1.1203985195606947e-5,0.0,0.0,0.0,0.0,0.0,1.1203985195606947e-5
t5088,0.0,0.0,0.0,0.0,0.0,1.120772139984183e-5,0.0,0.0,0.0,0.0,0.0,1.120772139984183e-5
t5089,0.0,0.0,0.0,0.0,0.0,1.1210191587451845e-5,0.0,0.0,0.0,0.0,0.0,1.1210191587451845e-5
t5090,0.0,0.0,0.0,0.0,0.0,1.1212419849471189e-5,0.0,0.0,0.0,0.0,0.0,1.1212419849471189e-5
t5091,0.0,0.0,0.0,0.0,0.0,1.1192250894964673e-5,0.0,0.0,0.0,0.0,0.0,1.1192250894964673e-5
t5092,0.0,0.0,0.0,0.0,0.0,1.1197942512808368e-5,0.0,0.0,0.0,0.0,0.0,1.1197942512808368e-5
t5093,0.0,0.0,0.0,0.0,0.0,1.1207186616957188e-5,0.0,0.0,0.0,0.0,0.0,1.1207186616957188e-5
t5094,0.0,0.0,0.0,0.0,0.0,1.1212570825591683e-5,0.0,0.0,0.0,0.0,0.0,1.1212570825591683e-5
t5095,0.0,0.0,0.0,0.0,0.0,1.1220397936995141e-5,1.1737687827917398e-5,0.0,0.0,0.0,0.0,2.295808576491254e-5
t5096,0.0,0.0,0.0,0.0,0.0,1.1185977200511843e-5,1.152041932073189e-5,0.0,0.0,0.0,0.0,2.2706396521243732e-5
t5097,0.0,0.0,0.0,0.0,0.0,1.4342775102704763e-5,1.4397226550499909e-5,0.0,0.0,0.0,0.0,2.8740001653204672e-5
t5098,0.0,0.0,0.0,0.0,0.0,1270.893128609032,1330.4121154177174,0.0,0.0,0.0,0.0,2601.3052440267493
t5099,0.0,0.0,0.0,0.0,0.0,1933.6306640936127,2675.409328418733,0.0,0.0,0.0,0.0,4609.039992512346
t5100,0.0,0.0,0.0,0.0,0.0,1755.2239688084555,1952.9407989117499,0.0,0.0,0.0,0.0,3708.1647677202054
t5101,0.0,0.0,0.0,0.0,0.0,760.1529429324974,864.7283578755705,0.0,0.0,0.0,0.0,1624.8813008080679
t5102,0.0,0.0,0.0,0.0,0.0,1.429315670975484e-5,1.452559263270814e-5,0.0,0.0,0.0,0.0,2.881874934246298e-5
t5103,0.0,0.0,0.0,0.0,0.0,1.4309734979178756e-5,1.4700225619890261e-5,0.0,0.0,0.0,0.0,2.9009960599069018e-5
t5104,0.0,0.0,0.0,0.0,0.0,1.1202173482161015e-5,1.146907925431151e-5,0.0,0.0,0.0,0.0,2.2671252736472525e-5
t5105,0.0,0.0,0.0,0.0,0.0,1.122088451666059e-5,1.1427149047449348e-5,0.0,0.0,0.0,0.0,2.2648033564109937e-5
t5106,0.0,0.0,0.0,0.0,0.0,1.1220839951420203e-5,0.0,0.0,0.0,0.0,0.0,1.1220839951420203e-5
t5107,0.0,0.0,0.0,0.0,0.0,1.1222872672078665e-5,0.0,0.0,0.0,0.0,0.0,1.1222872672078665e-5
t5108,0.0,0.0,0.0,0.0,0.0,1.1228801668039523e-5,0.0,0.0,0.0,0.0,0.0,1.1228801668039523e-5
t5109,0.0,0.0,0.0,0.0,0.0,1.122690173360752e-5,0.0,0.0,0.0,0.0,0.0,1.122690173360752e-5
t5110,0.0,0.0,0.0,0.0,0.0,1.1230085874558426e-5,0.0,0.0,0.0,0.0,0.0,1.1230085874558426e-5
t5111,0.0,0.0,0.0,0.0,0.0,1.1213258403586224e-5,0.0,0.0,0.0,0.0,0.0,1.1213258403586224e-5
t5112,0.0,0.0,0.0,0.0,0.0,1.121990499086678e-5,0.0,0.0,0.0,0.0,0.0,1.121990499086678e-5
t5113,0.0,0.0,0.0,0.0,0.0,1.1221885870327242e-5,0.0,0.0,0.0,0.0,0.0,1.1221885870327242e-5
t5114,0.0,0.0,0.0,0.0,0.0,1.1219708540011197e-5,0.0,0.0,0.0,0.0,0.0,1.1219708540011197e-5
t5115,0.0,0.0,0.0,0.0,0.0,1.1219401130801998e-5,0.0,0.0,0.0,0.0,0.0,1.1219401130801998e-5
t5116,0.0,0.0,0.0,0.0,0.0,1.120705928769894e-5,0.0,0.0,0.0,0.0,0.0,1.120705928769894e-5
t5117,0.0,0.0,0.0,0.0,0.0,1.1213678590138443e-5,0.0,0.0,0.0,0.0,0.0,1.1213678590138443e-5
t5118,0.0,0.0,0.0,0.0,0.0,1.122052071877988e-5,0.0,0.0,0.0,0.0,0.0,1.122052071877988e-5
t5119,0.0,0.0,0.0,0.0,0.0,1.1220395208511036e-5,1.1693517933508701e-5,0.0,0.0,0.0,0.0,2.2913913142019737e-5
t5120,0.0,0.0,0.0,0.0,0.0,1.120179604185978e-5,1.1520529369590804e-5,0.0,0.0,0.0,0.0,2.2722325411450583e-5
t5121,0.0,0.0,0.0,0.0,0.0,523.0679604929428,563.6316873585292,0.0,0.0,0.0,0.0,1086.699647851472
t5122,0.0,0.0,0.0,0.0,0.0,4305.505566268777,4251.7985608583385,0.0,0.0,0.0,0.0,8557.304127127116
t5123,0.0,0.0,0.0,0.0,0.0,5062.131242489095,6987.861917070673,0.0,0.0,0.0,0.0,12049.993159559768
t5124,0.0,0.0,0.0,0.0,0.0,4941.737796602217,8263.411603516784,0.0,0.0,0.0,0.0,13205.149400119
t5125,0.0,0.0,0.0,0.0,0.0,4932.356063554148,8211.30776438068,0.0,0.0,0.0,0.0,13143.663827934826
t5126,0.0,0.0,0.0,0.0,0.0,4854.331877651885,5890.543131576927,0.0,0.0,0.0,0.0,10744.875009228814
t5127,0.0,0.0,0.0,0.0,0.0,3231.1037717825093,2958.7266516319232,0.0,0.0,0.0,0.0,6189.8304234144325
t5128,0.0,0.0,0.0,0.0,0.0,313.87085919023775,363.0352780488174,0.0,0.0,0.0,0.0,676.9061372390552
t5129,0.0,0.0,0.0,0.0,0.0,1.44004025059985e-5,1.462615455238847e-5,0.0,0.0,0.0,0.0,2.902655705838697e-5
t5130,0.0,0.0,0.0,0.0,0.0,1.1258298400207423e-5,0.0,0.0,0.0,0.0,0.0,1.1258298400207423e-5
t5131,0.0,0.0,0.0,0.0,0.0,1.121896639233455e-5,0.0,0.0,0.0,0.0,0.0,1.121896639233455e-5
t5132,0.0,0.0,0.0,0.0,0.0,1.122212597692851e-5,0.0,0.0,0.0,0.0,0.0,1.122212597692851e-5
t5133,0.0,0.0,0.0,0.0,0.0,1.122646062867716e-5,0.0,0.0,0.0,0.0,0.0,1.122646062867716e-5
t5134,0.0,0.0,0.0,0.0,0.0,1.123222136811819e-5,0.0,0.0,0.0,0.0,0.0,1.123222136811819e-5
t5135,0.0,0.0,0.0,0.0,0.0,1.1236152204219252e-5,0.0,0.0,0.0,0.0,0.0,1.1236152204219252e-5
t5136,0.0,0.0,0.0,0.0,0.0,1.1221647582715377e-5,0.0,0.0,0.0,0.0,0.0,1.1221647582715377e-5
t5137,0.0,0.0,0.0,0.0,0.0,1.122337744163815e-5,0.0,0.0,0.0,0.0,0.0,1.122337744163815e-5
t5138,0.0,0.0,0.0,0.0,0.0,1.1222546163480729e-5,0.0,0.0,0.0,0.0,0.0,1.1222546163480729e-5
t5139,0.0,0.0,0.0,0.0,0.0,1.1221629392821342e-5,0.0,0.0,0.0,0.0,0.0,1.1221629392821342e-5
