t3343,30.408711537038563
t3344,30.40871153666802
t3345,18.45722818656493
t3346,-24.236419659040916
t3347,-24.23641969417485
t3348,-24.236419694156762
t3349,-24.236419689193205
t3350,18.457228184586924
t3351,18.457228186780288
t3352,30.408711424071736
t3353,30.4087115370046
t3354,30.408711537953657
t3355,30.408711538231547
t3356,30.40871153839234
t3357,30.408711538270968
t3358,30.408711537939364
t3359,30.408711537652444
t3360,30.408711537524574
t3361,30.40871153722185
t3362,30.408711537104242
t3363,30.408711537108832
t3364,30.408711537195735
t3365,30.40871153729478
t3366,30.408711537438794
t3367,30.408711537333783
t3368,18.45722819582832
t3369,18.45722818534616
t3370,-24.236419694173524
t3371,-24.236419694685708
t3372,-24.23641969474542
t3373,-24.236419694747905
t3374,-24.23641969465607
t3375,-24.23641969424411
t3376,-19.389135685756905
t3377,18.457228191395053
t3378,30.408711539558368
t3379,30.408711540866385
t3380,30.40871154088261
t3381,30.408711540507834
t3382,30.40871153991252
t3383,30.408711539266765
t3384,30.408711538952495
t3385,30.408711538653108
t3386,30.408711537595522
t3387,30.408711533318932
t3388,30.408711531557476
t3389,30.4087115379674
t3390,30.40871153870359
t3391,30.408711539042553
t3392,18.45722819092055
t3393,-24.236419687043277
t3394,-24.236419694501176
t3395,-24.236419694702352
t3396,-24.236419694751945
t3397,-24.23641969475169
t3398,-24.236419694619936
t3399,-24.236419694039125
t3400,18.45722818676735
t3401,30.408711539017926
t3402,30.408711547630073
t3403,30.40871154783936
t3404,30.40871154800153
t3405,30.408711548027505
t3406,30.408711547921882
t3407,30.408711547871317
t3408,30.40871154784318
t3409,30.408711547885343
t3410,30.408711547708148
t3411,30.408711547402927
t3412,30.40871154746973
t3413,30.408711547643552
t3414,30.408711548054495
t3415,30.40871154865058
t3416,30.408711548321687
t3417,18.457228194910808
t3418,-24.23641969162817
t3419,-24.236419694325882
t3420,-24.236419694581656
t3421,-24.236419694294014
t3422,18.457228177650098
t3423,18.457228194852757
t3424,18.457228196450217
t3425,30.408711548852065
t3426,30.40871154964308
t3427,30.408711549762174
t3428,30.40871154977236
t3429,30.408711549803893
t3430,30.408711549774583
t3431,30.408711549648004
t3432,30.40871154947891
t3433,30.40871154908994
t3434,30.408711548976196
t3435,30.408711548837946
t3436,30.40871154885262
t3437,30.408711549090967
t3438,30.408711549295706
t3439,30.40871154984773
t3440,30.40871154902052
t3441,18.457228196178676
t3442,-24.23641968913329
t3443,-24.23641969416
t3444,-24.23641969417669
t3445,-24.236419694135424
t3446,-19.38913575762661
t3447,18.457228196734498
t3448,30.408711544393586
t3449,30.40871155539737
t3450,30.408711557944606
t3451,30.408711558258
t3452,30.4087115582577
t3453,30.408711558335842
t3454,30.408711558486747
t3455,30.408711557453493
t3456,30.408711553228297
t3457,30.408711551510823
t3458,30.408711552392727
t3459,30.408711550013855
t3460,30.408711549993562
t3461,30.40871155014032
t3462,30.408711551059074
t3463,30.40871155721403
t3464,30.408711551020627
t3465,18.45722822242501
t3466,18.457228203702805
t3467,18.457228204614587
t3468,18.457228204038174
t3469,18.45722820415494
t3470,18.45722820506492
t3471,30.408711498430957
t3472,30.408711597853642
t3473,46.13434754021757
t3474,46.134347541186514
t3475,46.13434754118031
t3476,46.13434754102739
t3477,46.1343475410215
t3478,46.13434754103353
t3479,46.13434754104666
t3480,46.13434754089092
t3481,46.13434754072914
t3482,46.134347540778776
t3483,46.13434754064146
t3484,46.1343475407631
t3485,46.13434754097638
t3486,46.13434754125404
t3487,46.13434754179662
t3488,46.13434754125644
t3489,30.408711552630354
t3490,30.408711549006426
t3491,30.40871154772069
t3492,30.408711545851524
t3493,30.408711548530732
t3494,30.408711549185256
t3495,30.408711550140225
t3496,30.408711583960542
t3497,46.134347541982436
t3498,46.134347556145386
t3499,46.13434755486181
t3500,46.13434755019361
t3501,46.134347546265644
t3502,46.1343475434256
t3503,46.13434754237357
t3504,46.13434754189119
t3505,46.13434754166908
t3506,46.13434754157651
t3507,46.134347541493916
t3508,46.134347541453266
t3509,46.13434754147311
t3510,46.13434754165024
t3511,46.1343475420411
t3512,46.134347540666944
t3513,30.408711551255458
t3514,30.408711549567492
t3515,30.40871154916731
t3516,30.408711548828187
t3517,30.408711548886934
t3518,30.408711549301437
t3519,30.408711550055596
t3520,46.13434750054248
t3521,46.13434754152803
t3522,46.134347543070795
t3523,46.134347542698976
t3524,46.134347542129476
t3525,46.134347541908404
t3526,46.1343475415188
t3527,46.13434754122
t3528,46.13434754073658
t3529,46.13434753869706
t3530,30.408711552964952
t3531,30.408711550270766
t3532,30.40871154954577
t3533,30.40871154926156
t3534,30.40871154936358
t3535,30.408711549697614
t3536,30.408711548934235
t3537,-23.8161492238916
t3538,-24.236419692796577
t3539,-24.236419694056707
t3540,-24.23641969429128
t3541,-24.236419693948847
t3542,-24.23641967896869
t3543,30.408711547141415
t3544,30.4087115487607
t3545,30.408711587536228
t3546,46.13434754137679
t3547,46.1343475413552
t3548,46.134347541050225
t3549,46.13434754095842
t3550,46.134347540730055
t3551,46.1343475405515
t3552,46.1343475402744
t3553,46.134347539806406
t3554,46.134347539282324
t3555,46.134347538332726
t3556,46.13434753767556
t3557,46.13434753724038
t3558,46.13434753797547
t3559,46.13434753801986
t3560,30.408711549766476
t3561,30.40871154839293
t3562,30.40871154382447
t3563,-24.236419693535108
t3564,-24.236419694288465
t3565,-24.236419694435533
t3566,-24.236419693982384
t3567,30.4087115183335
t3568,30.40871154828946
t3569,30.408711558718913
t3570,46.13434754132535
t3571,46.13434754231799
t3572,46.134347541701516
t3573,46.13434754164707
t3574,46.13434754106327
t3575,46.13434754079353
t3576,46.134347540397215
t3577,46.13434754012646
t3578,46.134347539941345
t3579,46.13434753981699
t3580,46.13434753960668
t3581,46.13434753902614
t3582,46.13434753922129
t3583,46.13434753978654
t3584,30.408711584715405
t3585,30.408711549168128
t3586,30.40871154829094
t3587,30.408711547503664
t3588,30.408711546860918
t3589,30.408711546478273
t3590,30.408711547912056
t3591,30.408711548619284
t3592,30.40871155075476
t3593,46.1343475401406
t3594,84.75872021027723
t3595,84.75872003590943
t3596,46.13434755329011
t3597,46.134347547565156
t3598,46.1343475404375
t3599,46.1343475383461
t3600,30.40871154993051
t3601,30.40871154848574
t3602,30.40871154852075
t3603,30.40871154850946
t3604,30.408711548381934
t3605,30.40871154843135
t3606,30.40871154867902
t3607,30.408711549319218
t3608,30.40871154880692
t3609,30.40871154780866
t3610,30.408711546191846
t3611,-24.23641968962622
t3612,30.40871150537717
t3613,30.40871154740533
t3614,30.408711548426037
t3615,30.40871154976792
t3616,46.13434753262534
t3617,46.13434753939198
t3618,46.134347540517396
t3619,46.134347540888456
t3620,46.13434754048148
t3621,46.134347540317286
t3622,46.13434753963185
t3623,46.13434753916812
t3624,46.134347538205375
t3625,30.40871158775041
t3626,30.408711550995783
t3627,30.40871154982006
t3628,30.408711549465863
t3629,30.4087115496035
t3630,30.408711550478998
t3631,30.408711554083283
t3632,30.40871155505378
t3633,30.408711548306567
t3634,30.408711546806394
t3635,30.408711532935836
t3636,-24.236419683115347
t3637,30.408711543836407
t3638,30.408711547172057
t3639,30.408711548123158
t3640,30.408711555098158
t3641,46.13434753864474
t3642,46.134347539312245
t3643,46.13434753812424
t3644,46.134347526137994
t3645,46.13434753745242
t3646,46.13434753804644
t3647,46.13434753764928
t3648,46.13434753583956
t3649,30.408711564922058
t3650,30.408711551031875
t3651,30.40871154987519
t3652,30.40871155007343
t3653,30.408711549953107
t3654,30.40871154988967
t3655,39.86364433345086
t3656,39.863644316380906
t3657,30.408711547741383
t3658,30.408711546018615
t3659,30.40871153912173
t3660,-24.236419690036673
t3661,30.408711535217847
t3662,30.408711546189206
t3663,30.408711547760735
t3664,30.40871155492553
t3665,46.13434753781314
t3666,46.13434754094638
t3667,46.13434754808334
t3668,46.13434754917327
t3669,46.13434755061849
t3670,46.134347545547314
t3671,46.13434754001978
t3672,46.13434753842164
t3673,46.134347537736524
t3674,46.134347537104475
t3675,46.13434753615178
t3676,46.134347527059134
t3677,35.67880217253362
t3678,46.1343475287044
t3679,46.13434753351955
t3680,46.134347533333546
t3681,30.40871159182524
t3682,30.408711546704513
t3683,18.457228228238545
t3684,18.457228225956463
t3685,18.457228223621886
t3686,18.457228226062302
t3687,18.457228227163423
t3688,30.408711514636174
t3689,30.408711550892335
t3690,30.40871155608901
t3691,30.408711550521257
t3692,30.408711549802828
t3693,30.408711549860154
t3694,30.408711549804234
t3695,30.408711549939113
t3696,30.4087115494859
t3697,30.408711549100822
t3698,30.408711548836102
t3699,30.40871154727136
t3700,18.457228248213816
t3701,18.457228227671106
t3702,18.45722822813576
t3703,25.642977083344352
t3704,18.457228224546682
t3705,-24.23641969440713
t3706,-24.236419694736163
t3707,-24.23641969482181
t3708,-24.236419694875508
t3709,-24.236419694896338
t3710,-24.236419694862317
t3711,-24.236419694713714
t3712,-24.23641969323314
t3713,18.45722822631817
t3714,30.408711549961726
t3715,30.40871154950531
t3716,30.408711549109746
t3717,30.408711549155573
t3718,30.408711547515818
t3719,22.46249707434749
t3720,22.462497050595346
t3721,22.462497023859783
t3722,22.46249705725141
t3723,30.408711427820062
t3724,30.40871153692445
t3725,30.408711543158187
t3726,30.408711546649965
t3727,30.408711548990215
t3728,30.408711547448505
t3729,18.457228223382472
t3730,-24.23641969386901
t3731,-24.236419694158226
t3732,-24.236419694121242
t3733,-24.236419689816042
t3734,18.457228223079365
t3735,30.408711496974192
t3736,30.408711575202194
t3737,30.40871158921831
t3738,30.40871159678633
t3739,30.40871159949525
t3740,30.40871159327318
t3741,30.408711590253272
t3742,30.408711589084767
t3743,30.40871158856431
t3744,30.408711587880074
t3745,30.408711582245072
t3746,30.408711550553868
t3747,30.408711549646622
t3748,30.408711549464066
t3749,30.408711549079232
t3750,30.40871154886987
t3751,30.408711550254953
t3752,30.40871154737629
t3753,18.4572281232717
t3754,-24.236419694547315
t3755,-24.236419694687285
t3756,-24.23641969468702
t3757,-24.236419694703866
t3758,-24.236419694194183
t3759,18.4572282235409
t3760,18.457228225533985
t3761,30.408711548862033
t3762,30.40871156089795
t3763,30.408711568619527
t3764,30.40871155220035
t3765,30.408711550217095
t3766,30.40871154938606
t3767,30.408711549140005
t3768,30.408711548854072
t3769,30.408711548525872
t3770,30.408711548523552
t3771,30.4087115408092
t3772,30.408711542605857
t3773,30.40871154828828
t3774,30.408711548616
t3775,30.408711545755654
t3776,18.4572282256726
t3777,-23.81614935959848
t3778,-24.236419694592293
t3779,-24.23641969473337
t3780,-24.236419694746335
t3781,-24.236419694779027
t3782,-24.23641969466454
t3783,-24.23641969394287
t3784,18.457228223761494
t3785,18.4572282292851
t3786,30.40871154986965
t3787,30.40871155098906
t3788,30.40871154993833
t3789,30.408711550034244
t3790,30.408711549332335
t3791,30.40871154925075
t3792,30.40871154962958
t3793,30.408711549872212
t3794,30.408711548420683
t3795,30.40871154195561
t3796,30.40871154548232
t3797,30.408711548706084
t3798,30.408711549031946
t3799,30.40871154885794
t3800,18.457228230091797
t3801,18.457228222074566
t3802,18.457228224516253
t3803,18.457228225951248
t3804,18.4572282269627
t3805,18.457228238728575
t3806,30.408711546837807
t3807,30.40871154846988
t3808,30.408711534525118
t3809,30.408711583710414
t3810,30.40871159118969
t3811,30.408711581808486
t3812,30.408711591857763
t3813,30.40871159095327
t3814,30.408711550065572
t3815,30.408711550378328
t3816,30.40871155053837
t3817,30.408711550487332
t3818,30.408711553742307
t3819,30.4087115588853
t3820,30.40871155273964
t3821,30.408711585633505
t3822,30.408711591403094
t3823,30.408711592765776
t3824,30.4087115921572
t3825,30.408711548700722
t3826,18.45722822968942
t3827,18.457228227790992
t3828,-24.23641969243904
t3829,-24.23641968942079
t3830,18.457228230301162
t3831,30.408711544595505
t3832,30.408711549931752
t3833,46.13434754295743
t3834,46.13434754483543
t3835,46.13434754504146
t3836,46.13434754476431
t3837,46.13434754482986
t3838,46.134347544611835
t3839,46.1343475442594
t3840,46.134347543951016
t3841,46.13434754352328
t3842,46.13434754331247
t3843,46.13434754319141
t3844,46.134347543231584
t3845,46.13434754361303
t3846,46.13434754435304
t3847,46.134347545045564
t3848,46.13434754381393
t3849,30.408711551957893
t3850,30.40871154902884
t3851,30.408711544548545
t3852,30.408711527167643
t3853,30.40871154569795
t3854,30.408711547859472
t3855,30.408711549807183
t3856,30.408711554265146
t3857,46.134347545516604
t3858,46.1343475470936
t3859,46.1343475473109
t3860,46.13434754819777
t3861,46.134347550318694
t3862,46.134347550297264
t3863,46.13434754776523
t3864,46.134347546438576
t3865,46.134347545904326
t3866,46.1343475456671
t3867,46.134347545477986
t3868,46.134347545274665
t3869,46.13434754512084
t3870,46.134347545100546
t3871,46.13434754527128
t3872,30.408711578939513
t3873,30.40871155214592
t3874,30.408711548720905
t3875,30.408711516565074
t3876,-24.23641969359276
t3877,-24.23641969388644
t3878,-24.236419684591198
t3879,30.408711547780353
t3880,30.408711551073203
t3881,30.408711595281464
t3882,46.13434754514961
t3883,46.13434754497688
t3884,46.13434754483445
t3885,46.1343475442271
t3886,46.13434754021889
t3887,46.134347495071054
t3888,30.408711555551175
t3889,30.40871155384305
t3890,30.40871155382501
t3891,30.4087115537209
t3892,30.408711553855174
t3893,30.408711554045265
t3894,30.40871155527956
t3895,30.408711558577227
t3896,30.40871155294082
t3897,30.408711548922906
t3898,-24.236419691499606
t3899,-24.236419694226942
t3900,-24.23641969451676
t3901,-24.23641969450343
t3902,-24.236419694127132
t3903,-24.2364196700253
t3904,30.408711550096424
t3905,30.408711556816733
t3906,84.75872022018267
t3907,84.75872022100323
t3908,84.75872022152186
t3909,84.75872022180377
t3910,84.75872022136174
t3911,84.75872022090174
t3912,84.75872022019452
t3913,84.75872021604077
t3914,68.13990542678316
t3915,68.13990542683466
t3916,84.75872021474977
t3917,84.75872021978998
t3918,84.75872022100836
t3919,84.7587202218988
t3920,84.7587202212863
t3921,59.76323478684306
t3922,30.408711551065498
t3923,30.408711547925282
t3924,30.408711548617678
t3925,30.408711550366032
t3926,59.76323477791103
t3927,59.76323478494505
t3928,59.763234786940934
t3929,164.70815878161625
t3930,164.70815878702905
t3931,164.7081587900708
t3932,164.70815878842433
t3933,164.70815878858247
t3934,164.70815878709675
t3935,164.70815878567956
t3936,164.70815878528379
t3937,164.7081587851192
t3938,164.7081587849808
t3939,164.70815878491513
t3940,164.7081587848805
t3941,164.70815878499778
t3942,164.70815878544676
t3943,164.70815878704255
t3944,164.7081587846755
t3945,120.52480809425556
t3946,30.408711561428255
t3947,30.40871154900631
t3948,30.408711548710492
t3949,30.408711548859394
t3950,30.408711549535607
t3951,120.5248080848075
t3952,120.52480809682565
t3953,164.70815878505755
t3954,164.70815878558705
t3955,164.70815878585117
t3956,164.70815878584102
t3957,164.70815878610762
t3958,164.70815878605282
t3959,164.70815878576516
t3960,164.7081587856256
t3961,164.70815878524272
t3962,164.70815878515393
t3963,164.70815878510453
t3964,164.7081587851112
t3965,164.70815878521134
t3966,164.70815878559827
t3967,164.70815878679574
t3968,164.70815878486766
t3969,120.52480809430273
t3970,30.4087115562076
t3971,30.408711548829864
t3972,30.408711548678934
t3973,30.408711549057706
t3974,30.408711550730825
t3975,84.75872029517724
t3976,120.5248080970272
t3977,164.7081587851559
t3978,164.70815878586725
t3979,164.70815878587095
t3980,164.70815878578404
t3981,164.70815878563522
t3982,164.70815878568305
t3983,164.70815878555223
t3984,164.70815878535828
t3985,164.70815878509185
t3986,164.70815878487298
t3987,164.70815878480315
t3988,164.70815878480545
t3989,164.70815878491996
t3990,164.70815878527722
t3991,164.7081587861739
t3992,164.70815878540947
t3993,120.52480810289653
t3994,84.75872028446318
t3995,30.408711549150922
t3996,30.408711548995196
t3997,30.408711549235125
t3998,84.75872027695658
t3999,120.52480809363459
t4000,164.7081587778939
t4001,164.70815878489685
t4002,164.70815878575033
t4003,164.70815878655435
t4004,164.70815878666255
t4005,164.70815878691107
t4006,164.70815878608903
t4007,164.70815878553535
t4008,164.7081587849818
t4009,164.70815878461727
t4010,164.70815878441806
t4011,164.70815878422806
t4012,164.70815878414962
t4013,164.70815878414447
t4014,164.70815878427837
t4015,164.70815878465805
t4016,164.70815878037396
t4017,59.76323482945682
t4018,30.408711549628553
t4019,30.408711545233786
t4020,-24.236419691357284
t4021,-24.236419689916136
t4022,30.408711546376818
t4023,30.408711549519815
t4024,59.76323482777238
t4025,84.75872026401156
t4026,84.75872027883747
t4027,84.75872027852598
t4028,84.75872027704166
t4029,84.75872026848266
t4030,59.76323484512034
t4031,59.763234830786274
t4032,59.763234830336465
t4033,59.763234830208546
t4034,59.763234830205214
