t7848,30.408711584111686
t7849,30.408711544636542
t7850,30.408711553870873
t7851,30.40871156939656
t7852,30.40871157792988
t7853,30.408711583648895
t7854,30.40871159213295
t7855,30.408711550426904
t7856,30.408710810543294
t7857,17.99386529154228
t7858,17.993823482922856
t7859,-26.649767972307885
t7860,-26.64976802203751
t7861,-26.649768024962878
t7862,-26.649767785225738
t7863,17.993865191389318
t7864,17.993865371898657
t7865,30.408711493641686
t7866,30.408711589687062
t7867,30.408711613969164
t7868,30.408711626976732
t7869,30.408711628824904
t7870,30.408711634459813
t7871,30.4087116096798
t7872,30.408711589149963
t7873,30.40871158373775
t7874,30.4087115634226
t7875,30.408711548008664
t7876,30.408711546397022
t7877,30.408711548788695
t7878,30.408711559960775
t7879,30.408711451982896
t7880,17.993865391785413
t7881,17.9938652267235
t7882,-26.6497643870569
t7883,-26.649768000721917
t7884,-26.649768022985977
t7885,-26.649767996923764
t7886,-26.649767539503205
t7887,17.99386524535874
t7888,17.993865548607303
t7889,30.408711563854336
t7890,30.40871165270288
t7891,30.408711672466502
t7892,30.408711682404004
t7893,30.40871166742896
t7894,30.408711661643274
t7895,30.408711636733685
t7896,30.40871161688365
t7897,30.408711613723156
t7898,30.408711620021627
t7899,30.408711610976937
t7900,30.40871160457042
t7901,30.408711609073457
t7902,30.408711605875418
t7903,30.408711525014333
t7904,17.993865536904387
t7905,17.993865279848595
t7906,-26.64973000884748
t7907,-26.649768022955275
t7908,-26.64976804183669
t7909,-26.649768027500805
t7910,-26.64976771709771
t7911,17.993865262762714
t7912,17.993865439644207
t7913,30.408711522538358
t7914,30.40871159765815
t7915,30.408711634259433
t7916,30.408711653765724
t7917,30.408711660155472
t7918,30.408711666480947
t7919,30.40871165425054
t7920,30.408711643027015
t7921,30.40871162857409
t7922,30.408711635793605
t7923,30.408711655676573
t7924,30.408711667923924
t7925,30.408711671387486
t7926,30.408711665691317
t7927,30.408711597281098
t7928,30.40871148235053
t7929,17.993865656094986
t7930,17.993865319275734
t7931,17.993864888555862
t7932,-26.649765932692272
t7933,17.993863816383495
t7934,17.99386529680042
t7935,17.993865424327378
t7936,30.40871144259196
t7937,30.40871158222632
t7938,30.40871166715986
t7939,30.408711680257134
t7940,30.40871168234694
t7941,30.408711682845304
t7942,30.40871169500855
t7943,30.408711695538482
t7944,30.408711697226494
t7945,30.408711689287063
t7946,30.40871167983944
t7947,30.408711677120248
t7948,30.408711674997516
t7949,30.408711675090483
t7950,30.408711669972295
t7951,30.408711601891977
t7952,30.408711435210147
t7953,17.99386541043623
t7954,17.993865221847752
t7955,-26.649764831512677
t7956,-26.64976762213674
t7957,-26.649758893133374
t7958,17.993865242240567
t7959,17.993865409068388
t7960,30.40871143474231
t7961,30.408711668512495
t7962,30.40871173990495
t7963,30.408711784443387
t7964,30.408711764230823
t7965,30.40871172574765
t7966,30.40871171262396
t7967,30.408711690004395
t7968,30.408711670162212
t7969,30.4087116457898
t7970,30.40871164703952
t7971,30.408711648893025
t7972,30.40871164778237
t7973,30.408711648724033
t7974,30.40871165905449
t7975,30.408711601896616
t7976,30.40871148060627
t7977,17.993865666042424
t7978,17.9938653388542
t7979,17.993864261390808
t7980,-26.649767793414117
t7981,-26.64976790360191
t7982,17.993864700752347
t7983,17.993865353946692
t7984,30.408709830945767
t7985,30.408711593943234
t7986,30.408711687940986
t7987,30.408711761970032
t7988,30.408711782864692
t7989,30.408711757147803
t7990,30.40871175088299
t7991,30.40871170968709
t7992,30.408711681498804
t7993,30.408711657914676
t7994,30.408711659057808
t7995,30.408711646788102
t7996,30.408711652224497
t7997,30.408711668815666
t7998,30.408711684060364
t7999,30.40871164166846
t8000,30.408711562112895
t8001,30.408710957462958
t8002,17.993865384757267
t8003,17.993865269473808
t8004,17.993864874418172
t8005,17.993864761823744
t8006,17.99386522055804
t8007,17.993865367638147
t8008,30.40871038571973
t8009,30.40871156562822
t8010,30.408711661155397
t8011,30.408711695350465
t8012,30.408711702042556
t8013,30.408711687098226
t8014,30.40871167613216
t8015,30.40871164769887
t8016,30.408711619629003
t8017,30.408711591950354
t8018,30.408711575201554
t8019,30.408711555861554
t8020,30.408711551576687
t8021,30.40871154946089
t8022,30.408711570380905
t8023,30.408711542239793
t8024,30.408711418115438
t8025,17.993865399912924
t8026,17.99386526474922
t8027,17.99386135260315
t8028,-26.649768014909736
t8029,-26.649768042854056
t8030,-26.64976800299146
t8031,17.993863814545453
t8032,17.993865338923094
t8033,17.993867057088437
t8034,30.40871115310801
t8035,30.408711451066782
t8036,30.408711495438816
t8037,30.40871148902672
t8038,30.408711488564304
t8039,30.408711425158238
t8040,30.40871136792726
t8041,30.4087113483362
t8042,30.408711212130907
t8043,30.40870538236358
t8044,22.15441924640218
t8045,30.408710738473193
t8046,30.40871139113843
t8047,17.993865381659475
t8048,17.993865207735205
t8049,-26.1876449649064
t8050,-26.649767755157907
t8051,-26.649768042226377
t8052,-26.649768059584122
t8053,-26.64976806288485
t8054,-26.64976805941026
t8055,-26.649768038520097
t8056,-26.649767419081925
t8057,17.993865328963633
t8058,30.40871151710662
t8059,30.40871159726258
t8060,30.40871160391796
t8061,30.40871160651161
t8062,30.408711640277552
t8063,30.40871165167753
t8064,30.408711656800616
t8065,30.40871164075552
t8066,30.408711617109756
t8067,30.40871160131354
t8068,30.40871157286064
t8069,30.408711525606048
t8070,30.40871145543775
t8071,17.993865654654527
t8072,17.993865210919292
t8073,17.993865062703453
t8074,17.993864928861623
t8075,17.99381892522056
t8076,-26.649768006452277
t8077,-26.649767959819762
t8078,17.993864244595976
t8079,17.993865250161953
t8080,17.993865384921307
t8081,30.408711476389428
t8082,30.40871160725583
t8083,30.408711621554968
t8084,30.408711654176464
t8085,30.408711698991826
t8086,30.40871175773568
t8087,30.408711752752865
t8088,30.40871172466151
t8089,30.408711696256184
t8090,30.40871167630604
t8091,30.408711660070214
t8092,30.408711639192106
t8093,30.408711622562734
t8094,30.408711600479982
t8095,30.408711530577413
t8096,17.993865320586945
t8097,17.99386516978692
t8098,17.993864252748235
t8099,-26.649767816871506
t8100,-26.649767983463764
t8101,-26.649767814585797
t8102,17.993862573504884
t8103,17.993865225277162
t8104,17.993865373797497
t8105,30.40871147241829
t8106,30.408711584736682
t8107,30.4087115883419
t8108,30.408711617859044
t8109,30.408711634862637
t8110,30.40871164974498
t8111,30.408711640236824
t8112,30.40871162650548
t8113,30.408711618329
t8114,30.40871161793671
t8115,30.408711619253996
t8116,30.408711616606595
t8117,30.40871162347196
t8118,30.40871162183524
t8119,30.40871159042625
t8120,30.408711464833445
t8121,17.99386537295308
t8122,17.993865221959414
t8123,17.99386425963515
t8124,-26.64976650263936
t8125,-26.64976732022375
t8126,17.993863988235354
t8127,17.993865164731
t8128,17.99386527183944
t8129,17.99386544819325
t8130,30.40871138350908
t8131,30.40871148204072
t8132,30.408711530663748
t8133,30.408711547286746
t8134,30.408711565802385
t8135,30.40871158514271
t8136,30.40871157965601
t8137,30.408711567923568
t8138,30.40871156813014
t8139,30.40871156002065
t8140,30.4087115542458
t8141,30.408711560514238
t8142,30.408711573159486
t8143,30.408711527416465
t8144,17.99386566139374
t8145,17.993865254438916
t8146,-26.187647447212605
t8147,-26.64976795037726
t8148,-26.649768020108837
t8149,-26.649768027604974
t8150,-26.649768015819408
t8151,-26.649767885972544
t8152,17.99386508132066
t8153,17.993865305819387
t8154,30.4087112146785
t8155,30.408711478733004
t8156,30.40871153281079
t8157,30.408711553656143
t8158,30.408711574426686
t8159,30.408711566374606
t8160,30.408711555174346
t8161,30.40871154105904
t8162,30.408711516368278
t8163,30.408711482928783
t8164,30.40871147360368
t8165,30.40871149831418
t8166,30.40871151566547
t8167,30.40871021658894
t8168,17.993865246750392
t8169,-26.18779205102995
t8170,-26.649768012163932
t8171,-26.649768049184004
t8172,-26.649768055467707
t8173,-26.649768059402128
t8174,-26.64976805887848
t8175,-26.64976804005637
t8176,-26.649767881083598
t8177,17.993865284807338
t8178,30.408711123970402
t8179,30.40871151953511
t8180,30.408711548653635
t8181,30.408711555675488
t8182,30.408711575540533
t8183,30.408711569581822
t8184,30.408711571282524
t8185,30.408711567657846
t8186,30.408711565873414
t8187,30.408711569882925
t8188,30.408711586820335
t8189,30.40871162055244
t8190,30.408711648446392
t8191,30.40871160705758
t8192,30.408711520217096
t8193,17.993867563094085
t8194,17.99386532693395
t8195,17.99386521474084
t8196,17.99386492597617
t8197,17.99386471838921
t8198,17.99386524122271
t8199,17.993865366389397
t8200,30.408711092628458
t8201,30.408711558053792
t8202,30.408711622104978
t8203,30.40871166090197
t8204,30.408711666091442
t8205,30.408711665087125
t8206,30.40871167288349
t8207,30.40871166075921
t8208,30.408711651398608
t8209,30.40871164242891
t8210,30.408711639275946
t8211,30.408711629709114
t8212,30.40871161091595
t8213,30.40871158827378
t8214,30.408711568362868
t8215,30.408711462031032
t8216,17.99386538989553
t8217,17.993865181933387
t8218,-26.64976791873462
t8219,-26.649768054354976
t8220,-26.64976806575835
t8221,-26.649768067218908
t8222,-26.64976805338122
t8223,-26.649767978067416
t8224,17.993865184414112
t8225,17.99386560479834
t8226,30.40871152174012
t8227,30.4087115775972
t8228,30.408711585768227
t8229,30.408711580262594
t8230,30.40871158958553
t8231,30.40871157952446
t8232,30.408711578520123
t8233,30.408711582096824
t8234,30.40871158693265
t8235,30.40871159039964
t8236,30.408711592299415
t8237,30.408711595206956
t8238,30.4087115980759
t8239,30.408711552400973
t8240,30.408711333468524
t8241,17.99386539335757
t8242,17.993865242034055
t8243,-26.649757944322424
t8244,-26.649767794203086
t8245,-0.6623929801575201
t8246,17.993864095855212
t8247,17.99386527140454
t8248,17.99386543173682
t8249,30.40871147494626
t8250,30.40871160961003
t8251,30.40871164835151
t8252,30.408711657570723
t8253,30.408711657059815
t8254,30.408711674135137
t8255,30.408711665878858
t8256,30.408711653983648
t8257,30.408711644517748
t8258,30.40871164248716
t8259,30.40871165417023
t8260,30.408711670056842
t8261,30.408711675705167
t8262,30.408711664824295
t8263,30.408711596845592
t8264,30.408711376702694
t8265,17.993865429272635
t8266,17.993865285132234
t8267,17.993863279703938
t8268,-26.649767913364677
t8269,-26.64976786110715
t8270,17.993864552310182
t8271,17.993865325538287
t8272,30.408711300329614
t8273,30.40871161492562
t8274,30.408711666701535
t8275,30.4087116899853
t8276,30.40871167708337
t8277,30.408711653358797
t8278,30.408711663943723
t8279,30.4087116708916
t8280,30.408711676243758
t8281,30.408711677165968
t8282,30.408711680212416
t8283,30.408711680405265
t8284,30.40871168185213
t8285,30.40871167665248
t8286,30.408711677958095
t8287,30.408711646263207
t8288,30.408711551006725
t8289,30.40871092140961
t8290,17.99386540537686
t8291,17.993865307947583
t8292,17.993865253099784
t8293,17.99386527536348
t8294,17.99386534806457
t8295,17.993865535705414
t8296,30.40871137563834
t8297,30.408711533785866
t8298,30.408711554172466
t8299,30.408711609795542
t8300,30.40871162740433
t8301,30.408711614309876
t8302,30.408711633141223
t8303,30.408711637758913
t8304,30.408711644055348
t8305,30.40871164887963
t8306,30.408711653782753
t8307,30.40871165812831
t8308,30.408711657667272
t8309,30.40871165809843
t8310,30.408711658664373
t8311,30.40871160664386
t8312,30.408711476046314
t8313,17.993868136103476
t8314,17.993865376165427
t8315,17.99386531030755
t8316,17.993865278418557
t8317,17.993865311376858
t8318,17.99386534708997
t8319,17.993865503131737
t8320,17.993866181347556
t8321,30.40871095766971
t8322,30.40871145228008
t8323,30.408711520306706
t8324,30.408711565985787
t8325,30.408711598443467
t8326,30.40871160896852
t8327,30.408711598618805
t8328,30.408711611896898
t8329,30.408711625441526
t8330,30.40871163159337
t8331,30.408711626473114
t8332,30.408711620918723
t8333,30.408711617833408
t8334,30.408711622073593
t8335,30.40871158409264
t8336,30.408711502794393
t8337,17.993865623355386
t8338,17.993865293156638
t8339,17.99386504600579
t8340,17.99386328183991
t8341,17.99386478058962
t8342,17.993865207112925
t8343,17.993865313114675
t8344,17.993865516229366
t8345,30.40871121732607
t8346,30.40871150571414
t8347,30.408711546517463
t8348,30.408711579305393
t8349,30.408711596356998
t8350,30.40871159539274
t8351,30.408711574449878
t8352,30.40871155480751
t8353,30.408711545982165
t8354,30.408711560255547
t8355,30.408711580517682
t8356,30.408711596137355
t8357,30.408711609702074
t8358,30.408711615195767
t8359,30.408711580499357
t8360,30.408711501970934
t8361,30.40870312752088
t8362,17.993865291722912
t8363,17.993865203445345
t8364,17.99386396992837
t8365,17.993799674918883
t8366,17.99386432437147
t8367,17.993865137701736
t8368,17.993865274568016
t8369,17.993865753493644
t8370,30.408711468246306
t8371,30.40871154451946
t8372,30.408711579022363
t8373,30.408711588346836
t8374,30.40871158931067
t8375,30.40871156840683
t8376,30.408711547473917
t8377,30.408711529647793
t8378,30.408711525610062
t8379,30.408711524856383
t8380,30.408711536238293
t8381,30.408711550338875
t8382,30.408711554185
t8383,30.408711522752895
t8384,30.40871137990204
t8385,17.99386539814405
t8386,17.993865214524124
t8387,17.993865061655658
t8388,17.993864903455272
t8389,17.99386507066474
t8390,17.99386518692348
t8391,17.993865378715686
t8392,30.40871143878454
t8393,30.408711538784836
t8394,30.408711704474964
t8395,30.408711645045752
t8396,30.408711567635358
t8397,30.40871154930248
t8398,30.408711558036927
t8399,30.408711604034288
t8400,30.408711574833344
t8401,30.408711391330154
t8402,30.408710465281963
t8403,-23.340482582691973
t8404,-23.978588890038477
t8405,-24.818201964200206
t8406,-25.92295585844025
t8407,-26.64976758886591
t8408,-26.649768031144806
t8409,-26.649768062633516
t8410,-26.649768068792618
t8411,-26.64976807320625
t8412,-26.649768075587648
t8413,-26.64976807405849
t8414,-26.64976807082501
t8415,-26.649768059603527
t8416,-26.64976803328275
t8417,-26.64976779687412
t8418,-26.64976761770241
t8419,-26.649767590845062
t8420,-26.649767593876554
t8421,-26.64976760711887
t8422,-26.649767609640655
t8423,-26.64976761617685
t8424,-26.649767621276148
t8425,-26.64976762062357
t8426,-26.64976761957934
t8427,-26.649767615257932
t8428,-26.649767609938873
t8429,-26.64976760539091
t8430,-26.649767611942384
t8431,-26.649767863698465
t8432,-26.64976805795738
t8433,-26.64976807772096
t8434,-26.64976808488721
t8435,-26.649768088009797
t8436,-26.64976808961171
t8437,-26.64976808865935
t8438,-26.649768085886972
t8439,-26.649768080543133
t8440,-26.64976806980864
t8441,-26.649768017430425
t8442,-26.649767660567075
t8443,-26.649767608297996
t8444,-26.64976759882953
t8445,-26.649767600879866
t8446,-26.64976759589524
t8447,-26.649767596812094
t8448,-26.649767598012254
t8449,-26.649767596077776
t8450,-26.649767586666986
t8451,-26.649767581310243
t8452,-26.649767573268612
t8453,-26.649767562856145
t8454,-26.64976756495261
t8455,-26.649767602313673
t8456,-26.64976780789318
t8457,-26.649768012944016
t8458,-26.64976806112505
t8459,-26.649768072705537
t8460,-26.649768077728698
t8461,-26.64976807535665
t8462,-26.64976806840584
t8463,-26.64976805035857
t8464,-26.649767889894186
t8465,-26.649767441314427
t8466,30.408710776423252
t8467,30.408711146229326
t8468,30.40871121724844
t8469,30.40871123684663
t8470,30.40871126426545
t8471,30.40871126193304
t8472,30.40871125070899
t8473,30.40871124384773
t8474,30.4087112497562
t8475,30.408711253655692
t8476,30.408711253707796
t8477,30.408711274015317
t8478,30.408711300433126
t8479,30.40871120046434
t8480,17.993865096075858
t8481,17.99386477209675
t8482,-26.649767991944074
t8483,-26.64976806290688
t8484,-26.649768073212684
t8485,-26.649768074817175
t8486,-26.64976806922349
t8487,-26.649768042751187
t8488,-26.649766841848006
t8489,17.993865076877945
t8490,30.408711240425674
t8491,30.408711349227715
t8492,30.40871139378332
t8493,30.408711360487658
t8494,30.408711368374874
t8495,30.408711336865732
t8496,30.40871131017052
t8497,30.40871127615029
t8498,30.40871125692048
t8499,30.408711270501374
t8500,30.408711289336974
t8501,30.408711311093533
t8502,30.408711332074795
t8503,30.408711258699
t8504,17.993865183988394
t8505,17.993865055002356
t8506,-26.187647733578586
t8507,-26.649767963084276
t8508,-26.649768033025186
t8509,-26.649768046754527
t8510,-26.649768034811697
t8511,-26.64976787781179
t8512,17.993865040035708
t8513,17.99386610086194
t8514,30.408711473735707
